# 20260616_140924
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,25.526
1.42356,23.2454
1.43358,19.3814
1.44361,18.5419
1.45363,19.7245
1.46366,18.4703
1.47368,14.3648
1.48371,12.0406
1.49373,14.1662
1.50376,17.3709
1.51378,17.4011
1.52381,15.4077
1.53383,15.6222
1.54386,18.2402
1.55388,18.799
1.56391,15.0895
1.57393,10.798
1.58396,10.1849
1.59398,12.0591
1.60401,12.241
1.61404,10.3304
1.62406,10.0491
1.63409,12.8402
1.64411,15.1006
1.65414,13.5327
1.66416,10.1684
1.67419,9.19835
1.68421,10.7063
1.69424,11.0892
1.70426,9.12185
1.71429,7.8221
1.72431,9.333
1.73434,11.2959
1.74436,10.5446
1.75439,8.03392
1.76441,7.10316
1.77444,8.12719
1.78446,8.31253
1.79449,6.73171
1.80451,6.07425
1.81454,8.13516
1.82456,10.5073
1.83459,10.0555
1.84461,7.65082
1.85464,6.56383
1.86466,7.24936
1.87469,7.00785
1.88471,4.86914
1.89474,3.49557
1.90476,4.94098
1.91479,7.26311
1.92481,7.52819
1.93484,6.24229
1.94486,6.06684
1.95489,7.2054
1.96491,7.17525
1.97494,5.16819
1.98496,3.58651
1.99499,4.21059
2.00501,5.43806
2.01504,5.10616
2.02506,4.02799
2.03509,4.34532
2.04511,5.66176
2.05514,5.60959
2.06516,3.89314
2.07519,2.92937
2.08521,3.96213
2.09524,5.15286
2.10526,4.76466
2.11529,3.97623
2.12531,4.60862
2.13534,5.75095
2.14536,5.12532
2.15539,2.95
2.16541,1.78844
2.17544,2.60544
2.18546,3.54672
2.19549,3.26394
2.20551,3.02627
2.21554,4.16942
2.22556,5.45584
2.23559,4.95315
2.24561,3.22794
2.25564,2.43733
2.26566,2.91991
2.27569,3.01858
2.28571,2.19401
2.29574,1.93335
2.30576,2.97712
2.31579,3.8178
2.32581,3.14566
2.33584,2.02596
2.34586,2.07315
2.35589,2.8104
2.36591,2.726
2.37594,2.05541
2.38596,2.36236
2.39599,3.64706
2.40602,4.07566
2.41604,2.90632
2.42607,1.66242
2.43609,1.61616
2.44612,1.92911
2.45614,1.49455
2.46617,1.06433
2.47619,1.88504
2.48622,3.2907
2.49624,3.55691
2.50627,2.62249
2.51629,2.03856
2.52632,2.32312
2.53634,2.31184
2.54637,1.47764
2.55639,1.00628
2.56642,1.71625
2.57644,2.52477
2.58647,2.19931
2.59649,1.3631
2.60652,1.31283
2.61654,1.80222
2.62657,1.66838
2.63659,1.07913
2.64662,1.32237
2.65664,2.45913
2.66667,3.00387
2.67669,2.28757
2.68672,1.47369
2.69674,1.53954
2.70677,1.75663
2.71679,1.20332
2.72682,0.516453
2.73684,0.797391
2.74687,1.67182
2.75689,1.92679
2.76692,1.53936
2.77694,1.52567
2.78697,1.99665
2.79699,1.9535
2.80702,1.15826
2.81704,0.684312
2.82707,1.12826
2.83709,1.63024
2.84712,1.38831
2.85714,0.949743
2.86717,1.06752
2.87719,1.30144
2.88722,0.915558
2.89724,0.389864
2.90727,0.708518
2.91729,1.60572
2.92732,1.90903
2.93734,1.45091
2.94737,1.235
2.95739,1.60905
2.96742,1.67965
2.97744,0.960894
2.98747,0.307256
2.99749,0.497236
3.00752,0.981055
3.01754,0.934832
3.02757,0.664916
3.03759,0.90133
3.04762,1.36457
3.05764,1.23211
3.06767,0.64427
3.07769,0.517705
3.08772,0.98899
3.09774,1.2405
3.10777,0.953818
3.11779,0.772342
3.12782,1.02807
3.13784,1.11247
3.14787,0.625831
3.15789,0.180864
3.16792,0.380072
3.17794,0.805262
3.18797,0.817328
3.19799,0.682895
3.20802,0.986828
3.21805,1.43312
3.22807,1.26017
3.2381,0.574867
3.24812,0.230152
3.25815,0.449827
3.26817,0.594902
3.2782,0.384058
3.28822,0.332597
3.29825,0.68979
3.30827,0.889662
3.3183,0.544482
3.32832,0.174551
3.33835,0.339639
3.34837,0.714551
3.3584,0.722174
3.36842,0.535917
3.37845,0.666841
3.38847,0.95456
3.3985,0.821676
3.40852,0.316883
3.41855,0.0590584
3.42857,0.210988
3.4386,0.323048
3.44862,0.237692
3.45865,0.337506
3.46867,0.713657
3.4787,0.86237
3.48872,0.534297
3.49875,0.205463
3.50877,0.28951
3.5188,0.480893
3.52882,0.369782
3.53885,0.179206
3.54887,0.3066
3.5589,0.553044
3.56892,0.461087
3.57895,0.133462
3.58897,0.0476725
3.599,0.232696
3.60902,0.302516
3.61905,0.224751
3.62907,0.365137
3.6391,0.728641
3.64912,0.829796
3.65915,0.483045
3.66917,0.11893
3.6792,0.0797882
3.68922,0.152438
3.69925,0.0920231
3.70927,0.0859789
3.7193,0.313244
3.72932,0.494918
3.73935,0.339842
3.74937,0.0840229
3.7594,0.108217
3.76942,0.302747
3.77945,0.313793
3.78947,0.195082
3.7995,0.270933
3.80952,0.489444
3.81955,0.475993
3.82957,0.194041
3.8396,0.0104576
3.84962,0.0691356
3.85965,0.121644
3.86967,0.0705091
3.8797,0.158629
3.88972,0.444115
3.89975,0.579581
3.90977,0.36995
3.9198,0.119422
3.92982,0.126496
3.93985,0.222428
3.94987,0.15091
3.9599,0.0519182
3.96992,0.164861
3.97995,0.337264
3.98997,0.273134
4,0.0644095
