# 20250803_184844
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12861
0.0100251,12763
0.0200501,12474.9
0.0300752,12013.8
0.0401003,11406.7
0.0501253,10687.9
0.0601504,9896.25
0.0701754,9071.16
0.0802005,8248.58
0.0902256,7457.5
0.100251,6717.4
0.110276,6037.53
0.120301,5418.23
0.130326,4853.97
0.140351,4337.52
0.150376,3863.84
0.160401,3432.49
0.170426,3047.62
0.180451,2715.68
0.190476,2441.64
0.200501,2225.37
0.210526,2059.71
0.220551,1931.28
0.230576,1823.91
0.240602,1723.33
0.250627,1621.22
0.260652,1516.92
0.270677,1415.98
0.280702,1326.23
0.290727,1253.13
0.300752,1196.68
0.310777,1151.15
0.320802,1107.88
0.330827,1059.61
0.340852,1004.03
0.350877,944.748
0.360902,889.078
0.370927,843.872
0.380952,811.626
0.390977,789.051
0.401003,768.924
0.411028,744.156
0.421053,711.77
0.431078,674.439
0.441103,638.674
0.451128,610.744
0.461153,592.788
0.471178,581.518
0.481203,570.323
0.491228,553.456
0.501253,529.638
0.511278,502.758
0.521303,479.197
0.531328,463.527
0.541353,455.45
0.551378,450.048
0.561404,441.157
0.571429,425.594
0.581454,405.281
0.591479,385.795
0.601504,372.345
0.611529,366.047
0.621554,363.173
0.631579,357.929
0.641604,346.71
0.651629,330.728
0.661654,315.007
0.671679,304.537
0.681704,300.475
0.691729,299.306
0.701754,295.602
0.711779,286.243
0.721805,272.8
0.73183,260.203
0.741855,252.76
0.75188,250.707
0.761905,250.076
0.77193,245.972
0.781955,236.564
0.79198,224.542
0.802005,214.799
0.81203,210.317
0.822055,209.698
0.83208,208.42
0.842105,202.744
0.85213,192.885
0.862155,182.76
0.87218,176.529
0.882206,174.966
0.892231,174.857
0.902256,171.916
0.912281,164.614
0.922306,155.494
0.932331,148.812
0.942356,146.658
0.952381,147.106
0.962406,146.058
0.972431,141.055
0.982456,133.52
0.992481,127.351
1.00251,125.232
1.01253,126.126
1.02256,126.318
1.03258,122.985
1.04261,116.862
1.05263,111.467
1.06266,109.637
1.07268,110.789
1.08271,111.533
1.09273,109.013
1.10276,103.688
1.11278,98.8052
1.12281,97.1196
1.13283,98.1569
1.14286,98.7327
1.15288,96.1856
1.16291,91.0313
1.17293,86.3799
1.18296,84.7289
1.19298,85.4435
1.20301,85.4805
1.21303,82.5713
1.22306,77.5569
1.23308,73.4645
1.24311,72.3359
1.25313,73.1426
1.26316,72.9487
1.27318,70.061
1.28321,65.7995
1.29323,63.0402
1.30326,63.1232
1.31328,64.4473
1.32331,64.2407
1.33333,61.5474
1.34336,58.2085
1.35338,56.7866
1.36341,57.7421
1.37343,58.9425
1.38346,58.0156
1.39348,54.9332
1.40351,51.9761
1.41353,51.17
1.42356,52.0502
1.43358,52.2353
1.44361,50.1279
