# 20260616_134300
qT,primespec
0,30825.4
0.004004,30665.6
0.00800801,30492.4
0.012012,30202.7
0.016016,29688.9
0.02002,29059
0.024024,28322.5
0.028028,27451.6
0.032032,26505.9
0.036036,25451.8
0.04004,24328.9
0.044044,23145.4
0.048048,21902.3
0.0520521,20633.2
0.0560561,19330.2
0.0600601,18018.5
0.0640641,16707.3
0.0680681,15402.2
0.0720721,14123
0.0760761,12869.6
0.0800801,11656.4
0.0840841,10489.7
0.0880881,9374.12
0.0920921,8319.88
0.0960961,7326.87
0.1001,6403.38
0.104104,5550.28
0.108108,4769.78
0.112112,4066.82
0.116116,3435.1
0.12012,2882.68
0.124124,2400.97
0.128128,1989.92
0.132132,1654.04
0.136136,1371.7
0.14014,1159.07
0.144144,996.557
0.148148,876.415
0.152152,817.92
0.156156,781.302
0.16016,765.557
0.164164,778.657
0.168168,810.788
0.172172,846.81
0.176176,893.534
0.18018,942.24
0.184184,986.599
0.188188,1028.6
0.192192,1062.14
0.196196,1090.95
0.2002,1111.38
0.204204,1123.99
0.208208,1132.77
0.212212,1134.11
0.216216,1131.46
0.22022,1127.18
0.224224,1120
0.228228,1108.79
0.232232,1096.26
0.236236,1081.43
0.24024,1064.15
0.244244,1044.07
0.248248,1020.6
0.252252,993.929
0.256256,962.839
0.26026,928.454
0.264264,890.68
0.268268,849.636
0.272272,807.789
0.276276,764.251
0.28028,721.966
0.284284,681.805
0.288288,644.007
0.292292,611.78
0.296296,583.157
0.3003,560.146
0.304304,542.958
0.308308,529.301
0.312312,520.125
0.316316,513.925
0.32032,508.633
0.324324,503.62
0.328328,498.841
0.332332,492.523
0.336336,483.847
0.34034,473.532
0.344344,461.304
0.348348,447.172
0.352352,433.124
0.356356,418.538
0.36036,405.358
0.364364,394.234
0.368368,384.718
0.372372,379.006
0.376376,374.965
0.38038,372.945
0.384384,373.033
0.388388,373.293
0.392392,373.257
0.396396,371.916
0.4004,369.552
0.404404,365.077
0.408408,357.247
0.412412,348.18
0.416416,336.649
0.42042,324.229
0.424424,311.888
0.428428,299.558
0.432432,289.368
0.436436,280.393
0.44044,273.74
0.444444,269.868
0.448448,267.104
0.452452,265.605
0.456456,264.928
0.46046,264.173
0.464464,262.349
0.468468,259.125
0.472472,254.841
0.476476,248.125
0.48048,240.062
0.484484,231.282
0.488488,221.62
0.492492,212.938
0.496496,204.658
0.500501,198.118
0.504505,193.795
0.508509,190.526
0.512513,189.72
0.516517,189.824
0.520521,189.918
0.524525,189.781
0.528529,189.267
0.532533,188.311
0.536537,185.009
0.540541,180.242
0.544545,174.642
0.548549,167.7
0.552553,161.113
0.556557,154.513
0.560561,148.991
0.564565,145.051
0.568569,141.93
0.572573,141.161
0.576577,142.046
0.580581,143.252
0.584585,144.252
0.588589,145.21
0.592593,145.398
0.596597,143.833
0.600601,141.18
0.604605,137.536
0.608609,132.256
0.612613,127.021
0.616617,121.482
0.620621,116.757
0.624625,113.55
0.628629,111.03
0.632633,110.364
0.636637,110.92
0.640641,111.784
0.644645,112.795
0.648649,113.995
0.652653,114.329
0.656657,113.19
0.660661,111.174
0.664665,108.207
0.668669,103.635
0.672673,99.0615
0.676677,94.1856
0.680681,90.0079
0.684685,87.2565
0.688689,85.1074
0.692693,84.5178
0.696697,85.1239
0.700701,86.0674
0.704705,87.091
0.708709,88.2727
0.712713,88.6334
0.716717,87.6963
0.720721,86.0082
0.724725,83.5343
0.728729,79.7054
0.732733,75.9744
0.736737,72.0719
0.740741,68.9191
0.744745,67.2932
0.748749,66.151
0.752753,65.862
0.756757,66.8181
0.760761,68.1979
0.764765,69.2509
0.768769,70.2392
0.772773,70.5305
0.776777,69.5216
0.780781,67.7392
