# 20251205_151016
qT,primespec
0,89368.7
0.004004,88432.6
0.00800801,87423.3
0.012012,85748
0.016016,82813.5
0.02002,79284.3
0.024024,75250.8
0.028028,70614.1
0.032032,65743.8
0.036036,60517
0.04004,55188.7
0.044044,49839.9
0.048048,44522.1
0.0520521,39417.6
0.0560561,34510.8
0.0600601,29930.8
0.0640641,25703.3
0.0680681,21851.2
0.0720721,18434.6
0.0760761,15402.5
0.0800801,12807.9
0.0840841,10595.7
0.0880881,8748.24
0.0920921,7279.7
0.0960961,6073.88
0.1001,5173.82
0.104104,4503.85
0.108108,4002.39
0.112112,3700.2
0.116116,3486.46
0.12012,3365.28
0.124124,3319.33
0.128128,3290.2
0.132132,3263.06
0.136136,3241.37
0.14014,3212.34
0.144144,3151.99
0.148148,3058.94
0.152152,2949.21
0.156156,2807.44
0.16016,2653.02
0.164164,2492.01
0.168168,2326.31
0.172172,2174.35
0.176176,2030.71
0.18018,1906.24
0.184184,1803.57
0.188188,1716.01
0.192192,1645.67
0.196196,1589.24
0.2002,1537.81
0.204204,1488.73
0.208208,1441.53
0.212212,1389.28
0.216216,1331.52
0.22022,1271.41
0.224224,1208.21
0.228228,1144.33
0.232232,1087.13
0.236236,1033.74
0.24024,989.764
0.244244,956.927
0.248248,930.383
0.252252,910.207
0.256256,895.6
0.26026,880.718
0.264264,862.287
0.268268,841.109
0.272272,815.204
0.276276,781.69
0.28028,745.652
0.284284,708.305
0.288288,670.775
0.292292,640.194
0.296296,613.396
0.3003,594.064
0.304304,583.544
0.308308,576.095
0.312312,569.6
0.316316,564.623
0.32032,558.429
0.324324,546.529
0.328328,528.527
0.332332,507.667
0.336336,481.05
0.34034,454.227
0.344344,429.446
0.348348,406.711
0.352352,391.932
0.356356,381.369
0.36036,374.725
0.364364,372.199
0.368368,370.645
0.372372,367.522
0.376376,360.389
0.38038,350.36
0.384384,336.075
0.388388,317.077
0.392392,298.822
0.396396,279.644
0.4004,264.675
0.404404,255.641
0.408408,249.102
0.412412,247.823
0.416416,249.777
0.42042,251.465
0.424424,250.784
0.428428,248.408
0.432432,244.445
0.436436,234.135
0.44044,221.534
0.444444,208.882
0.448448,196.165
0.452452,189.089
0.456456,184.731
0.46046,182.544
0.464464,184.377
0.468468,188.63
0.472472,189.964
0.476476,189.406
0.48048,188.274
0.484484,183.501
0.488488,172.929
0.492492,162.43
