# 20260615_160054
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.67429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1698.38
0.0100251,1698.57
0.0200501,1698.52
0.0300752,1696.42
0.0401003,1689.58
0.0501253,1674.85
0.0601504,1649.16
0.0701754,1610.19
0.0802005,1556.96
0.0902256,1490.18
0.100251,1412.25
0.110276,1327.01
0.120301,1239.33
0.130326,1152.4
0.140351,1070.71
0.150376,995.589
0.160401,926.975
0.170426,863.305
0.180451,802.472
0.190476,741.212
0.200501,678.829
0.210526,614.823
0.220551,550.478
0.230576,488.286
0.240602,431.288
0.250627,382.275
0.260652,343.048
0.270677,313.9
0.280702,293.56
0.290727,279.515
0.300752,268.694
0.310777,258.286
0.320802,246.476
0.330827,232.862
0.340852,218.424
0.350877,205.053
0.360902,194.783
0.370927,188.983
0.380952,187.787
0.390977,189.97
0.401003,193.327
0.411028,195.4
0.421053,194.367
0.431078,189.638
0.441103,182.042
0.451128,173.46
0.461153,166.052
0.471178,161.391
0.481203,159.825
0.491228,160.36
0.501253,161.083
0.511278,159.982
0.521303,155.801
0.531328,148.584
0.541353,139.651
0.551378,131.041
0.561404,124.618
0.571429,121.276
0.581454,120.558
0.591479,120.891
0.601504,120.314
0.611529,117.394
0.621554,111.884
0.631579,104.839
0.641604,98.1156
0.651629,93.4929
0.661654,91.8215
0.671679,92.6161
0.681704,94.2844
0.691729,94.8955
0.701754,93.1058
0.711779,88.8172
0.721805,83.1878
0.73183,78.0761
0.741855,75.0776
0.75188,74.7423
0.761905,76.3032
0.77193,78.0796
0.781955,78.3425
0.79198,76.1947
0.802005,72.0132
0.81203,67.2198
0.822055,63.508
0.83208,61.9462
0.842105,62.4197
0.85213,63.7274
0.862155,64.2618
0.87218,62.8978
0.882206,59.6001
0.892231,55.4164
0.902256,51.8587
0.912281,50.0434
0.922306,50.0631
0.932331,50.9587
0.942356,51.2979
0.952381,50.0238
0.962406,47.0773
0.972431,43.4278
0.982456,40.4958
0.992481,39.3103
1.00251,39.8977
1.01253,41.2725
1.02256,42.0277
1.03258,41.1781
1.04261,38.7463
1.05263,35.7386
1.06266,33.524
1.07268,33.0035
1.08271,34.0621
1.09273,35.6484
1.10276,36.4291
1.11278,35.5922
1.12281,33.338
1.13283,30.7217
1.14286,28.9789
1.15288,28.751
1.16291,29.7023
1.17293,30.7609
1.18296,30.8192
1.19298,29.4406
1.20301,27.1188
1.21303,24.9305
1.22306,23.8207
1.23308,23.9885
1.24311,24.7777
1.25313,25.1332
1.26316,24.3148
1.27318,22.3904
1.28321,20.1831
1.29323,18.7137
1.30326,18.5166
1.31328,19.2913
1.32331,20.1194
1.33333,20.0939
1.34336,18.932
1.35338,17.1543
1.36341,15.7154
1.37343,15.3439
1.38346,16.048
1.39348,17.1241
1.40351,17.6536
1.41353,17.1401
1.42356,15.841
1.43358,14.5686
1.44361,14.1057
1.45363,14.6512
1.46366,15.6838
1.47368,16.3371
1.48371,16.015
1.49373,14.8095
1.50376,13.4273
1.51378,12.6798
1.52381,12.9056
1.53383,13.7343
1.54386,14.3578
1.55388,14.1097
1.56391,12.9358
1.57393,11.4223
1.58396,10.3678
1.59398,10.2156
1.60401,10.7546
1.61404,11.2987
1.62406,11.2026
1.63409,10.3311
1.64411,9.14241
1.65414,8.33141
1.66416,8.30755
1.67419,8.89595
1.68421,9.48031
1.69424,9.47263
1.70426,8.75569
1.71429,7.76606
1.72431,7.15919
1.73434,7.31394
1.74436,8.04716
1.75439,8.75262
1.76441,8.85526
1.77444,8.23662
1.78446,7.31328
1.79449,6.71433
1.80451,6.8057
1.81454,7.42251
1.82456,8.00555
1.83459,8.03246
1.84461,7.41063
1.85464,6.53527
1.86466,5.97516
1.87469,6.03366
1.88471,6.52301
1.89474,6.92079
1.90476,6.78119
1.91479,6.07991
1.92481,5.22813
1.93484,4.75005
1.94486,4.87887
1.95489,5.38447
1.96491,5.76163
1.97494,5.62617
1.98496,5.00779
1.99499,4.31538
2.00501,4.00841
2.01504,4.23831
2.02506,4.74018
2.03509,5.05428
2.04511,4.89529
2.05514,4.37459
2.06516,3.9021
2.07519,3.85082
2.08521,4.25462
2.09524,4.77986
2.10526,4.99055
2.11529,4.69362
2.12531,4.08864
2.13534,3.60581
