# 20251205_150457
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,48.8862
1.42356,45.2589
1.43358,45.4384
1.44361,47.508
1.45363,47.1573
1.46366,44.0108
1.47368,42.1503
1.48371,43.9713
1.49373,46.4286
1.50376,45.3055
1.51378,41.2921
1.52381,38.9023
1.53383,39.8166
1.54386,40.516
1.55388,37.6907
1.56391,33.3234
1.57393,31.8498
1.58396,33.6457
1.59398,34.593
1.60401,32.3355
1.61404,29.7964
1.62406,30.6876
1.63409,33.7991
1.64411,34.6531
1.65414,31.9846
1.66416,29.3362
1.67419,29.5663
1.68421,30.7069
1.69424,29.2829
1.70426,25.7473
1.71429,23.7091
1.72431,24.4044
1.73434,25.0743
1.74436,23.5748
1.75439,21.807
1.76441,22.5991
1.77444,25.0654
1.78446,25.7949
1.79449,23.976
1.80451,22.4186
1.81454,22.992
1.82456,23.7576
1.83459,22.2209
1.84461,19.3828
1.85464,18.1564
1.86466,18.8209
1.87469,18.8309
1.88471,17.159
1.89474,16.0377
1.90476,17.2691
1.91479,19.126
1.92481,18.9365
1.93484,17.2282
1.94486,16.7618
1.95489,18.0239
1.96491,18.4498
1.97494,16.5864
1.98496,14.4486
1.99499,14.3124
2.00501,15.1995
2.01504,14.6899
2.02506,12.9647
2.03509,12.439
2.04511,13.6822
2.05514,14.4105
2.06516,13.2129
2.07519,11.8622
2.08521,12.4031
2.09524,13.8053
2.10526,13.6499
2.11529,12.0337
2.12531,11.314
2.13534,12.2213
2.14536,12.7657
2.15539,11.6058
2.16541,10.2003
2.17544,10.2631
2.18546,10.917
2.19549,10.2973
2.20551,8.80147
2.21554,8.47299
2.22556,9.5971
2.23559,10.2644
2.24561,9.58871
2.25564,9.11061
2.26566,10.0477
2.27569,11.0971
2.28571,10.5237
2.29574,8.98961
2.30576,8.39581
2.31579,8.74276
2.32581,8.35021
2.33584,6.93843
2.34586,6.2411
2.35589,7.09588
2.36591,8.007
2.37594,7.64626
2.38596,7.02599
2.39599,7.65598
2.40602,8.85945
2.41604,8.82721
2.42607,7.59455
2.43609,6.89619
2.44612,7.23618
2.45614,7.20205
2.46617,6.09225
2.47619,5.23454
2.48622,5.73376
2.49624,6.57727
2.50627,6.35843
2.51629,5.60835
2.52632,5.74243
2.53634,6.54024
2.54637,6.56127
2.55639,5.71408
2.56642,5.4481
2.57644,6.2228
2.58647,6.67872
2.59649,5.96271
2.60652,5.1701
2.61654,5.42083
2.62657,5.93266
2.63659,5.41346
2.64662,4.30997
2.65664,4.02717
2.66667,4.55444
2.67669,4.63829
2.68672,4.09354
2.69674,4.12198
2.70677,5.10108
2.71679,5.78825
2.72682,5.37265
2.73684,4.78487
2.74687,4.99872
2.75689,5.33585
2.76692,4.72042
2.77694,3.62268
2.78697,3.28253
2.79699,3.64321
2.80702,3.63101
2.81704,3.1751
2.82707,3.30466
2.83709,4.17408
2.84712,4.61184
2.85714,4.07132
2.86717,3.55218
2.87719,3.85887
2.88722,4.25088
2.89724,3.82431
2.90727,3.13118
2.91729,3.18625
2.92732,3.67496
2.93734,3.53972
2.94737,2.85167
2.95739,2.63596
2.96742,3.02749
2.97744,3.07927
2.98747,2.51785
2.99749,2.25776
3.00752,2.76913
3.01754,3.25117
3.02757,3.07149
3.03759,2.8484
3.04762,3.24094
3.05764,3.66766
3.06767,3.28662
3.07769,2.48349
3.08772,2.21127
3.09774,2.38815
3.10777,2.19996
3.11779,1.67912
3.12782,1.66988
3.13784,2.27331
3.14787,2.62071
3.15789,2.38569
3.16792,2.29146
3.17794,2.71689
3.18797,2.95652
3.19799,2.48325
3.20802,1.92414
3.21805,1.98894
3.22807,2.28302
3.2381,2.10001
3.24812,1.69906
3.25815,1.76478
3.26817,2.10502
3.2782,1.99514
3.28822,1.51874
3.29825,1.43486
3.30827,1.82004
3.3183,1.9695
3.32832,1.7143
3.33835,1.7194
3.34837,2.21635
3.3584,2.50599
3.36842,2.16118
3.37845,1.75528
3.38847,1.81173
3.3985,1.90039
3.40852,1.49966
3.41855,1.01167
3.42857,1.07423
3.4386,1.44865
3.44862,1.50379
3.45865,1.36423
3.46867,1.60286
3.4787,2.07906
3.48872,2.10407
3.49875,1.65782
3.50877,1.43521
3.5188,1.63491
3.52882,1.6815
3.53885,1.33607
3.54887,1.13114
3.5589,1.36274
3.56892,1.53223
3.57895,1.26017
3.58897,0.969233
3.599,1.09114
3.60902,1.29098
3.61905,1.13595
3.62907,0.935716
3.6391,1.17581
3.64912,1.59427
3.65915,1.62
3.66917,1.37152
3.6792,1.38636
3.68922,1.5999
3.69925,1.46268
3.70927,0.967529
3.7193,0.696451
3.72932,0.821297
3.73935,0.893228
3.74937,0.744593
3.7594,0.781294
3.76942,1.14338
3.77945,1.35256
3.78947,1.14217
3.7995,0.934732
3.80952,1.07336
3.81955,1.22118
3.82957,1.01954
3.8396,0.763636
3.84962,0.849919
3.85965,1.04328
3.86967,0.922811
3.8797,0.65699
3.88972,0.669269
3.89975,0.844238
3.90977,0.763336
3.9198,0.511265
3.92982,0.534393
3.93985,0.822056
3.94987,0.94155
3.9599,0.843526
3.96992,0.916857
3.97995,1.19844
3.98997,1.23668
4,0.886775
