# 20260616_144351
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,174891
0.0100251,168838
0.0200501,151695
0.0300752,126277
0.0401003,96560.6
0.0501253,66817.1
0.0601504,40744.4
0.0701754,20814.9
0.0802005,7975.66
0.0902256,1734.37
0.100251,553.798
0.110276,2407.57
0.120301,5329.81
0.130326,7823.28
0.140351,9055.47
0.150376,8844.16
0.160401,7490.17
0.170426,5540.77
0.180451,3562.98
0.190476,1981.17
0.200501,1001.31
0.210526,615.933
0.220551,666.362
0.230576,930.718
0.240602,1207.2
0.250627,1369.19
0.260652,1380.95
0.270677,1276.97
0.280702,1121.32
0.290727,968.774
0.300752,844.64
0.310777,748.322
0.320802,670.402
0.330827,607.715
0.340852,565.564
0.350877,548.003
0.360902,547.857
0.370927,546.888
0.380952,527.522
0.390977,486.237
0.401003,436.482
0.411028,397.689
0.421053,379.287
0.431078,373.567
0.441103,363.637
0.451128,339.257
0.461153,306.039
0.471178,279.575
0.481203,270.163
0.491228,272.784
0.501253,272.015
0.511278,257.062
0.521303,232.142
0.531328,211.909
0.541353,206.521
0.551378,211.402
0.561404,212.037
0.571429,198.837
0.581454,176.665
0.591479,159.328
0.601504,154.846
0.611529,157.317
0.621554,153.84
0.631579,138.91
0.641604,120.541
0.651629,111.472
0.661654,115.194
0.671679,122.255
0.681704,120.834
0.691729,109.664
0.701754,98.7918
0.711779,97.5566
0.721805,103.664
0.73183,105.874
0.741855,97.0277
0.75188,82.2119
0.761905,72.6739
0.77193,72.8392
0.781955,75.7578
0.79198,72.0782
0.802005,61.5459
0.81203,53.1861
0.822055,54.2082
0.83208,61.2758
0.842105,64.6666
0.85213,59.9425
0.862155,52.6959
0.87218,50.8142
0.882206,54.3092
0.892231,55.5253
0.902256,49.2173
0.912281,39.4743
0.922306,34.6801
0.932331,37.0866
0.942356,40.3914
0.952381,38.2399
0.962406,32.4508
0.972431,30.2948
0.982456,34.5642
0.992481,39.5803
1.00251,38.3955
1.01253,31.7006
1.02256,26.7537
1.03258,27.8707
1.04261,31.0761
1.05263,29.8214
1.06266,23.9173
1.07268,19.745
1.08271,21.6611
1.09273,26.2609
1.10276,27.067
1.11278,23.0676
1.12281,19.5633
1.13283,20.5231
1.14286,23.163
1.15288,22.0869
1.16291,17.0001
1.17293,13.2281
1.18296,14.4657
1.19298,17.9271
1.20301,18.5059
1.21303,15.8739
1.22306,14.5306
1.23308,16.9604
1.24311,19.7728
1.25313,18.3238
1.26316,13.2323
1.27318,9.59439
1.28321,10.116
1.29323,11.8945
1.30326,11.145
1.31328,8.80731
1.32331,8.95893
1.33333,12.5133
1.34336,15.4709
1.35338,14.3014
1.36341,10.7158
1.37343,9.05355
1.38346,10.191
1.39348,10.7201
1.40351,8.3132
1.41353,5.27827
1.42356,5.20258
1.43358,7.77449
1.44361,9.35498
1.45363,8.26167
1.46366,6.90569
1.47368,7.81335
1.48371,9.66681
1.49373,9.28004
1.50376,6.44987
1.51378,4.38244
1.52381,5.1012
1.53383,6.70221
1.54386,6.43075
1.55388,4.81666
1.56391,4.67047
1.57393,6.59696
1.58396,7.88994
1.59398,6.47742
1.60401,3.96791
1.61404,3.28227
1.62406,4.51391
1.63409,5.17428
1.64411,4.21621
1.65414,3.58887
1.66416,5.02864
1.67419,7.11735
1.68421,7.16492
1.69424,5.05806
1.70426,3.30307
1.71429,3.32645
1.72431,3.71122
1.73434,2.86029
1.74436,1.73793
1.75439,2.3787
1.76441,4.54301
1.77444,5.79409
