# 20260616_113528
qT,primespec
0,69657.7
0.004004,69146.7
0.00800801,68593.7
0.012012,67670.7
0.016016,66038.3
0.02002,64048.4
0.024024,61735.5
0.028028,59023
0.032032,56106.7
0.036036,52893.1
0.04004,49518.4
0.044044,46018.2
0.048048,42411.4
0.0520521,38811.5
0.0560561,35204.8
0.0600601,31681.2
0.0640641,28271.9
0.0680681,25002.3
0.0720721,21934.5
0.0760761,19060.3
0.0800801,16428.8
0.0840841,14039.4
0.0880881,11897.7
0.0920921,10024.7
0.0960961,8382.45
0.1001,6996.74
0.104104,5829.85
0.108108,4865.04
0.112112,4111.2
0.116116,3497.31
0.12012,3044.55
0.124124,2713.47
0.128128,2467.21
0.132132,2324.38
0.136136,2221.12
0.14014,2175.33
0.144144,2175.66
0.148148,2177.08
0.152152,2182.8
0.156156,2210.49
0.16016,2242.24
0.164164,2268.08
0.168168,2291.27
0.172172,2302.68
0.176176,2309.51
0.18018,2312.51
0.184184,2304.18
0.188188,2282.73
0.192192,2255.47
0.196196,2213.32
0.2002,2161.19
0.204204,2099.69
0.208208,2026.55
0.212212,1948.06
0.216216,1861.24
0.22022,1772.02
0.224224,1682.4
0.228228,1593.21
0.232232,1510.92
0.236236,1433.28
0.24024,1364.61
0.244244,1306.04
0.248248,1255.03
0.252252,1213.32
0.256256,1178.99
0.26026,1148.68
0.264264,1121.57
0.268268,1096.63
0.272272,1069.75
0.276276,1041.22
0.28028,1010.75
0.284284,976.991
0.288288,940.926
0.292292,905.187
0.296296,868.702
0.3003,835.167
0.304304,805.726
0.308308,779.713
0.312312,760.537
0.316316,745.66
0.32032,734.469
0.324324,727.152
0.328328,721.499
0.332332,714.659
0.336336,706.769
0.34034,697.075
0.344344,683.492
0.348348,665.907
0.352352,646.642
0.356356,624.328
0.36036,601.998
0.364364,581.066
0.368368,561.404
0.372372,546.377
0.376376,534.21
0.38038,525.292
0.384384,520.139
0.388388,516.414
0.392392,512.106
0.396396,507.474
0.4004,501.637
0.404404,492.484
0.408408,479.636
0.412412,465.12
0.416416,447.496
0.42042,429.469
0.424424,412.402
0.428428,396.214
0.432432,384.317
0.436436,374.701
0.44044,368.504
0.444444,366.34
0.448448,365.07
0.452452,363.547
0.456456,361.924
0.46046,359.658
0.464464,354.693
0.468468,346.053
0.472472,336.131
0.476476,323.555
0.48048,310.628
0.484484,298.712
0.488488,287.586
0.492492,280.411
0.496496,275.126
0.500501,272.304
0.504505,272.521
0.508509,273.213
0.512513,273.378
0.516517,272.408
0.520521,270.579
0.524525,266.534
0.528529,258.761
0.532533,250.188
0.536537,239.839
0.540541,229.7
0.544545,221.064
0.548549,213.415
0.552553,209.428
0.556557,207.21
0.560561,206.09
0.564565,206.287
0.568569,206.858
0.572573,206.922
0.576577,204.709
0.580581,200.957
0.584585,195.673
0.588589,187.933
0.592593,180.283
0.596597,172.144
0.600601,165.339
0.604605,161.001
0.608609,157.691
0.612613,156.862
0.616617,157.809
0.620621,158.771
0.624625,158.901
0.628629,158.95
0.632633,158.777
0.636637,155.5
0.640641,150.432
0.644645,144.972
0.648649,138.53
0.652653,133.454
0.656657,128.978
0.660661,126.259
0.664665,126.305
0.668669,126.94
0.672673,127.759
0.676677,129.249
0.680681,130.449
0.684685,129.859
0.688689,127.495
0.692693,124.392
0.696697,119.287
0.700701,113.563
0.704705,108.464
0.708709,103.629
0.712713,101.377
0.716717,100.503
0.720721,100.065
0.724725,100.582
0.728729,102.092
0.732733,102.672
0.736737,101.852
0.740741,100.288
0.744745,97.5626
0.748749,92.8014
0.752753,88.1657
0.756757,83.2239
0.760761,79.4344
0.764765,78.0567
0.768769,77.2242
0.772773,77.0654
0.776777,78.7504
0.780781,80.6981
0.784785,81.088
0.788789,81.2503
0.792793,81.2048
0.796797,78.8213
0.800801,75.1411
0.804805,71.556
0.808809,67.6549
0.812813,65.6837
0.816817,64.9218
0.820821,64.5251
0.824825,65.1922
0.828829,67.5293
0.832833,69.2754
0.836837,70.2832
0.840841,70.8962
0.844845,70.2503
0.848849,67.6432
0.852853,64.6978
0.856857,61.0191
0.860861,57.6819
0.864865,55.8977
0.868869,54.613
0.872873,54.2366
0.876877,55.2898
0.880881,56.7117
0.884885,57.346
0.888889,57.7705
0.892893,57.8628
0.896897,56.1303
0.900901,53.2425
0.904905,50.2193
0.908909,46.6753
0.912913,44.3539
0.916917,42.9344
0.920921,42.0903
0.924925,42.3906
0.928929,43.7846
0.932933,44.9636
0.936937,45.7713
0.940941,46.3083
0.944945,45.9214
0.948949,44.1372
0.952953,42.1088
0.956957,39.5077
0.960961,37.2808
0.964965,36.5744
0.968969,36.202
0.972973,36.1095
0.976977,37.3113
0.980981,39.085
0.984985,39.988
0.988989,40.6291
0.992993,40.8359
0.996997,39.6573
1.001,37.6356
1.00501,35.5534
1.00901,33.1154
1.01301,31.8215
1.01702,31.3988
1.02102,31.1706
1.02503,31.5114
1.02903,32.9034
1.03303,33.7148
1.03704,33.8088
1.04104,33.856
1.04505,33.408
1.04905,31.4612
1.05305,29.4445
1.05706,27.2829
1.06106,25.6256
1.06507,25.4445
1.06907,25.4831
1.07307,25.5627
1.07708,26.5288
1.08108,27.7758
1.08509,27.9232
1.08909,27.7828
1.09309,27.5318
1.0971,26.2438
1.1011,24.3955
1.10511,23.0153
1.10911,21.7515
1.11311,21.2466
1.11712,21.6467
1.12112,22.4235
1.12513,23.3233
1.12913,24.5548
1.13313,25.1454
1.13714,24.862
1.14114,24.2414
1.14515,23.2261
1.14915,21.3456
1.15315,19.7901
1.15716,18.6445
1.16116,17.8552
1.16517,17.8942
1.16917,18.5876
1.17317,19.3574
1.17718,20.1372
1.18118,20.7932
1.18519,20.7443
1.18919,19.9924
1.19319,19.0251
1.1972,17.5589
1.2012,16.1406
1.20521,15.664
1.20921,15.436
1.21321,15.3568
1.21722,16.0691
1.22122,17.3291
1.22523,18.1056
1.22923,18.7037
1.23323,18.9568
1.23724,18.4006
1.24124,17.333
1.24525,16.2251
1.24925,14.861
1.25325,14.2215
1.25726,14.233
1.26126,14.2648
1.26527,14.474
1.26927,15.3222
1.27327,15.8603
1.27728,15.764
1.28128,15.5201
1.28529,15.0002
1.28929,13.675
1.29329,12.4112
1.2973,11.3245
1.3013,10.5012
1.30531,10.4248
1.30931,10.7228
1.31331,11.1181
1.31732,11.6861
1.32132,12.2683
1.32533,12.315
1.32933,11.9588
1.33333,11.4635
1.33734,10.5756
1.34134,9.67855
1.34535,9.52819
1.34935,9.55395
1.35335,9.60351
1.35736,10.2057
1.36136,11.3317
1.36537,12.0717
1.36937,12.6465
1.37337,12.9136
1.37738,12.5679
1.38138,11.8524
1.38539,11.1267
1.38939,10.2324
1.39339,9.77636
1.3974,9.84428
1.4014,10.0153
1.40541,10.2991
1.40941,10.9123
1.41341,11.3028
1.41742,11.1483
1.42142,10.757
1.42543,10.1503
1.42943,8.95878
1.43343,7.86652
1.43744,6.99431
1.44144,6.33676
1.44545,6.2611
1.44945,6.53806
1.45345,6.89416
1.45746,7.2915
1.46146,7.68304
1.46547,7.71199
1.46947,7.35052
1.47347,6.88291
1.47748,6.27223
1.48148,5.68437
1.48549,5.59984
1.48949,5.84363
1.49349,6.23107
1.4975,6.9453
1.5015,7.96103
1.50551,8.55357
1.50951,8.93694
1.51351,9.11533
1.51752,8.78872
1.52152,8.0892
1.52553,7.47124
1.52953,6.80859
1.53353,6.45941
1.53754,6.5561
1.54154,6.80117
1.54555,7.08936
1.54955,7.52238
1.55355,7.79714
1.55756,7.63761
1.56156,7.22273
1.56557,6.68044
1.56957,5.78845
1.57357,5.08434
1.57758,4.70754
1.58158,4.44838
1.58559,4.44529
1.58959,4.83482
1.59359,5.27528
1.5976,5.52825
1.6016,5.72402
1.60561,5.71714
1.60961,5.31908
1.61361,4.85181
1.61762,4.42943
1.62162,4.05781
1.62563,4.00388
1.62963,4.25673
1.63363,4.6278
1.63764,5.10864
1.64164,5.66782
1.64565,5.80381
1.64965,5.73185
1.65365,5.60203
1.65766,5.20269
1.66166,4.5832
1.66567,4.24188
1.66967,4.0319
1.67367,3.92986
1.67768,4.09993
1.68168,4.51205
1.68569,4.77971
1.68969,4.95353
1.69369,5.04412
1.6977,4.85167
1.7017,4.38929
1.70571,3.98675
1.70971,3.56845
1.71371,3.33217
1.71772,3.43035
1.72172,3.72373
1.72573,4.07333
1.72973,4.60947
1.73373,4.99917
1.73774,4.9903
1.74174,4.92908
1.74575,4.79457
1.74975,4.29499
1.75375,3.83993
1.75776,3.64009
1.76176,3.50363
1.76577,3.50086
1.76977,3.80594
1.77377,4.14527
1.77778,4.26674
1.78178,4.34647
1.78579,4.32676
1.78979,3.89632
1.79379,3.34772
1.7978,2.79791
1.8018,2.29087
1.80581,2.17107
1.80981,2.22945
1.81381,2.33476
1.81782,2.57959
1.82182,2.99209
1.82583,3.12883
1.82983,3.11624
1.83383,3.09027
1.83784,2.91116
1.84184,2.58111
1.84585,2.48741
1.84985,2.56377
1.85385,2.70606
1.85786,3.01727
1.86186,3.59889
1.86587,4.0401
1.86987,4.361
1.87387,4.5475
1.87788,4.43251
1.88188,4.08209
1.88589,3.71863
1.88989,3.25057
1.89389,2.95261
1.8979,2.9551
1.9019,3.0045
1.90591,3.0837
1.90991,3.29892
1.91391,3.48687
1.91792,3.42782
1.92192,3.20401
1.92593,2.90875
1.92993,2.38581
1.93393,1.93421
1.93794,1.68389
1.94194,1.50426
1.94595,1.46969
1.94995,1.67125
1.95395,1.96242
1.95796,2.15737
1.96196,2.3276
1.96597,2.36878
1.96997,2.21828
1.97397,2.03433
1.97798,1.91512
1.98198,1.81639
1.98599,1.79947
1.98999,2.01311
1.99399,2.35109
1.998,2.66132
2.002,2.99295
2.00601,3.09915
2.01001,3.00881
2.01401,2.84819
2.01802,2.56449
2.02202,2.15363
2.02603,1.9401
2.03003,1.8412
2.03403,1.7898
2.03804,1.87225
2.04204,2.1359
2.04605,2.29102
2.05005,2.34026
2.05405,2.36549
2.05806,2.26056
2.06206,1.95135
2.06607,1.71453
2.07007,1.52802
2.07407,1.41534
2.07808,1.4717
2.08208,1.69994
2.08609,1.93984
2.09009,2.19765
2.09409,2.39333
2.0981,2.37012
2.1021,2.23309
2.10611,2.05513
2.11011,1.72765
2.11411,1.46968
2.11812,1.41291
2.12212,1.38605
2.12613,1.38511
2.13013,1.54326
2.13413,1.73482
2.13814,1.74144
2.14214,1.69757
2.14615,1.62124
2.15015,1.34353
2.15415,1.05593
