# 20260616_114318
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42002.5
0.0100251,41177.1
0.0200501,38794.7
0.0300752,35119
0.0401003,30533.7
0.0501253,25476
0.0601504,20369.6
0.0701754,15571.6
0.0802005,11344.7
0.0902256,7850.07
0.100251,5155.31
0.110276,3248.79
0.120301,2052.89
0.130326,1437.26
0.140351,1235.79
0.150376,1271.54
0.160401,1387.61
0.170426,1475.3
0.180451,1487.81
0.190476,1432.23
0.200501,1343.06
0.210526,1251.44
0.220551,1166.33
0.230576,1076.68
0.240602,969.187
0.250627,845.889
0.260652,727.149
0.270677,637.583
0.280702,586.919
0.290727,562.132
0.300752,538.028
0.310777,497.59
0.320802,444.754
0.330827,398.647
0.340852,374.704
0.350877,369.822
0.360902,365.448
0.370927,344.932
0.380952,308.996
0.390977,274.169
0.401003,256.012
0.411028,253.816
0.421053,251.936
0.431078,236.158
0.441103,208.196
0.451128,183.411
0.461153,174.395
0.471178,177.795
0.481203,178.285
0.491228,165.164
0.501253,143.51
0.511278,127.974
0.521303,126.357
0.531328,131.264
0.541353,128.856
0.551378,114.48
0.561404,97.4228
0.571429,89.8126
0.581454,92.7337
0.591479,95.6301
0.601504,89.127
0.611529,75.8681
0.621554,66.7563
0.631579,67.6181
0.641604,72.5389
0.651629,71.5255
0.661654,62.7346
0.671679,54.1854
0.681704,53.3262
0.691729,57.7565
0.701754,58.5609
0.711779,51.6631
0.721805,42.7255
0.73183,39.6697
0.741855,42.6775
0.75188,44.4048
0.761905,39.7426
0.77193,32.2936
0.781955,29.3777
0.79198,32.4262
0.802005,35.3621
0.81203,32.7752
0.822055,26.8811
0.83208,24.2221
0.842105,26.8324
0.85213,29.7054
0.862155,27.6614
0.87218,22.1597
0.882206,19.0331
0.892231,20.556
0.902256,22.6829
0.912281,20.9063
0.922306,16.4456
0.932331,14.3643
0.942356,16.51
0.952381,19.1039
0.962406,18.0837
0.972431,14.5796
0.982456,13.0258
0.992481,14.8374
1.00251,16.5707
1.01253,14.915
1.02256,11.2939
1.03258,9.692
1.04261,11.0402
1.05263,12.1605
1.06266,10.5417
1.07268,7.9421
1.08271,7.74169
1.09273,10.027
1.10276,11.4989
1.11278,10.2021
1.12281,8.18801
1.13283,8.37216
1.14286,10.2603
1.15288,10.6916
1.16291,8.40098
1.17293,5.77192
1.18296,5.39223
1.19298,6.52456
1.20301,6.50206
1.21303,4.77929
1.22306,3.65464
1.23308,4.7635
1.24311,6.63118
1.25313,6.84176
1.26316,5.51561
1.27318,4.97518
1.28321,6.20512
1.29323,7.3802
1.30326,6.55122
1.31328,4.45234
1.32331,3.36611
1.33333,3.87236
1.34336,4.27958
1.35338,3.37423
1.36341,2.23886
1.37343,2.50003
1.38346,3.79894
1.39348,4.32601
1.40351,3.52659
1.41353,2.84892
1.42356,3.46217
1.43358,4.45575
1.44361,4.22181
1.45363,2.87831
1.46366,2.08159
1.47368,2.57756
1.48371,3.20347
1.49373,2.75999
1.50376,1.83659
1.51378,1.84722
1.52381,2.82848
1.53383,3.36412
1.54386,2.69815
1.55388,1.80265
1.56391,1.84316
1.57393,2.44532
1.58396,2.36901
1.59398,1.46624
1.60401,0.904544
1.61404,1.37851
1.62406,2.09467
1.63409,2.04279
1.64411,1.53482
1.65414,1.64832
1.66416,2.48474
1.67419,2.94781
1.68421,2.36612
1.69424,1.46869
1.70426,1.26775
1.71429,1.60301
1.72431,1.53057
1.73434,0.854308
1.74436,0.40998
1.75439,0.737764
1.76441,1.26507
1.77444,1.24418
1.78446,0.92137
1.79449,1.09816
1.80451,1.7984
1.81454,2.14797
1.82456,1.66684
1.83459,0.982161
1.84461,0.88507
1.85464,1.19966
1.86466,1.16505
1.87469,0.665564
1.88471,0.388182
1.89474,0.719129
1.90476,1.13893
1.91479,1.03564
1.92481,0.629769
1.93484,0.579937
1.94486,0.932102
1.95489,1.06816
1.96491,0.699103
1.97494,0.320237
1.98496,0.433182
1.99499,0.7824
2.00501,0.796083
2.01504,0.505995
2.02506,0.487477
2.03509,0.926231
2.04511,1.28736
2.05514,1.10349
2.06516,0.655879
2.07519,0.516688
