# 20260616_141128
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293314
0.0100251,281538
0.0200501,248464
0.0300752,200282
0.0401003,145577
0.0501253,93271.9
0.0601504,50622.6
0.0701754,21813.3
0.0802005,7466.84
0.0902256,5104.96
0.100251,10314.9
0.110276,18206.9
0.120301,24721.1
0.130326,27451.7
0.140351,25850.8
0.150376,20878.9
0.160401,14317.2
0.170426,8017.48
0.180451,3322.52
0.190476,791.465
0.200501,237.78
0.210526,988.996
0.220551,2228.06
0.230576,3284.18
0.240602,3791.62
0.250627,3701.08
0.260652,3183.7
0.270677,2494.38
0.280702,1855.72
0.290727,1396.81
0.300752,1148.35
0.310777,1072.96
0.320802,1104.06
0.330827,1175
0.340852,1233.83
0.350877,1248.48
0.360902,1208.22
0.370927,1122.86
0.380952,1017.6
0.390977,921.846
0.401003,855.496
0.411028,820.08
0.421053,800.681
0.431078,777.759
0.441103,740.895
0.451128,694.637
0.461153,652.642
0.471178,625.275
0.481203,610.958
0.491228,598.218
0.501253,576.224
0.511278,544.402
0.521303,512.621
0.531328,491.883
0.541353,484.005
0.551378,479.724
0.561404,466.992
0.571429,441.825
0.581454,411.665
0.591479,388.188
0.601504,376.411
0.611529,370.501
0.621554,360.129
0.631579,341.007
0.641604,319.113
0.651629,304.439
0.661654,300.632
0.671679,301.108
0.681704,295.69
0.691729,280.976
0.701754,263.655
0.711779,253.241
0.721805,251.768
0.73183,251.437
0.741855,242.918
0.75188,225.55
0.761905,208.433
0.77193,200.921
0.781955,202.576
0.79198,203.526
0.802005,195.093
0.81203,179.238
0.822055,166.435
0.83208,164.116
0.842105,168.385
0.85213,168.261
0.862155,157.872
0.87218,143.021
0.882206,134.709
0.892231,136.856
0.902256,142.047
0.912281,140.104
0.922306,129.622
0.932331,119.282
0.942356,117.549
0.952381,122.809
0.962406,125.348
0.972431,118.715
0.982456,107.024
0.992481,99.7828
1.00251,100.656
1.01253,103.625
1.02256,100.787
1.03258,92.0534
1.04261,84.9506
1.05263,85.149
1.06266,89.5805
1.07268,90.509
1.08271,85.1211
1.09273,78.5365
1.10276,76.7748
1.11278,78.9656
1.12281,78.7746
1.13283,72.9218
1.14286,65.5571
1.15288,62.8427
1.16291,64.9735
1.17293,66.1572
1.18296,62.4787
1.19298,57.1243
1.20301,55.9873
1.21303,59.5519
1.22306,61.9851
1.23308,58.7315
1.24311,52.4962
1.25313,49.5659
1.26316,51.4326
1.27318,52.9968
1.28321,49.7364
1.29323,44.029
1.30326,41.9577
1.31328,44.9393
1.32331,47.6656
1.33333,45.2552
1.34336,39.8485
1.35338,37.585
1.36341,40.1094
1.37343,42.3238
1.38346,39.4971
1.39348,33.9024
1.40351,31.7883
1.41353,34.8703
1.42356,38.0725
1.43358,36.5195
1.44361,31.9907
1.45363,30.0463
1.46366,32.115
1.47368,33.7208
1.48371,31.0353
1.49373,26.2587
1.50376,24.3515
1.51378,26.1287
1.52381,27.6337
1.53383,26.2801
1.54386,24.4934
1.55388,25.6228
1.56391,28.4674
1.57393,28.7199
1.58396,25.2124
1.59398,21.6432
1.60401,21.1999
1.61404,22.0981
1.62406,20.6734
1.63409,17.3169
1.64411,16.2204
1.65414,19.164
1.66416,22.6082
1.67419,22.5518
1.68421,20.0406
1.69424,19.2064
1.70426,20.8576
1.71429,21.2685
1.72431,17.9604
1.73434,13.732
1.74436,12.8259
1.75439,14.9526
1.76441,16.0648
1.77444,14.5608
1.78446,13.4803
1.79449,15.4801
1.80451,18.3804
1.81454,18.1384
1.82456,14.7628
1.83459,12.2566
1.84461,12.7929
1.85464,13.9401
1.86466,12.8503
1.87469,10.6989
1.88471,10.6218
1.89474,12.6485
1.90476,13.6165
1.91479,12.0495
1.92481,10.2696
1.93484,10.5691
1.94486,11.6655
1.95489,11.0337
1.96491,9.23236
1.97494,9.16582
1.98496,11.3686
1.99499,12.8417
2.00501,11.4292
2.01504,8.96131
2.02506,8.32009
2.03509,9.12107
2.04511,8.74378
2.05514,6.85469
2.06516,6.0867
2.07519,7.81545
2.08521,9.85237
2.09524,9.76135
2.10526,8.48756
2.11529,8.54751
2.12531,9.79333
2.13534,9.60504
2.14536,7.18261
2.15539,5.02694
2.16541,5.25155
2.17544,6.60575
2.18546,6.78662
2.19549,6.08403
2.20551,6.49595
2.21554,8.03116
2.22556,8.45394
2.23559,6.90895
2.24561,5.40872
2.25564,5.69089
2.26566,6.57982
2.27569,6.12724
2.28571,4.91787
2.29574,5.04307
2.30576,6.46421
2.31579,6.85874
2.32581,5.31569
2.33584,3.85843
2.34586,4.27583
2.35589,5.40894
2.36591,5.25369
2.37594,4.32588
2.38596,4.72042
2.39599,6.45028
2.40602,7.14928
2.41604,5.69456
2.42607,3.89973
2.43609,3.63185
2.44612,4.11867
2.45614,3.67644
2.46617,2.73353
2.47619,3.08335
2.48622,4.7478
2.49624,5.75916
2.50627,5.18317
2.51629,4.35255
2.52632,4.43685
2.53634,4.59479
2.54637,3.73719
2.55639,2.67927
2.56642,2.88323
2.57644,3.94067
2.58647,4.15571
2.59649,3.29372
2.60652,2.85174
2.61654,3.43505
2.62657,3.75968
2.63659,2.98584
2.64662,2.33092
2.65664,3.08945
2.66667,4.35545
2.67669,4.36775
2.68672,3.3142
2.69674,2.92415
2.70677,3.54664
2.71679,3.62369
2.72682,2.41471
2.73684,1.36635
2.74687,1.83329
2.75689,2.97147
2.76692,3.2419
2.77694,2.87275
2.78697,3.1674
2.79699,4.02135
2.80702,3.98739
2.81704,2.75824
2.82707,1.79466
2.83709,2.03476
2.84712,2.55536
2.85714,2.31508
2.86717,1.86282
2.87719,2.15458
2.88722,2.72534
2.89724,2.48112
2.90727,1.68412
2.91729,1.59165
2.92732,2.33684
2.93734,2.73613
2.94737,2.35173
2.95739,2.20015
2.96742,2.86477
2.97744,3.32289
2.98747,2.59323
2.99749,1.41931
3.00752,1.10946
3.01754,1.51867
3.02757,1.56539
3.03759,1.24828
3.04762,1.58801
3.05764,2.63049
3.06767,3.08705
3.07769,2.3558
3.08772,1.50497
3.09774,1.54075
3.10777,1.89878
3.11779,1.63165
3.12782,1.1135
3.13784,1.31397
3.14787,2.00458
3.15789,2.07541
3.16792,1.39763
3.17794,0.996526
3.18797,1.30112
3.19799,1.55024
3.20802,1.29803
3.21805,1.25299
3.22807,1.93821
3.2381,2.57922
3.24812,2.25838
3.25815,1.39129
3.26817,1.00669
3.2782,1.11913
3.28822,0.974209
3.29825,0.581908
3.30827,0.734719
3.3183,1.49372
3.32832,1.89997
3.33835,1.50637
3.34837,1.08251
3.3584,1.26961
3.36842,1.53352
3.37845,1.20095
3.38847,0.702889
3.3985,0.834689
3.40852,1.35814
3.41855,1.39611
3.42857,0.897547
3.4386,0.628913
3.44862,0.805931
3.45865,0.826217
3.46867,0.49904
3.4787,0.479698
3.48872,1.08868
3.49875,1.63085
3.50877,1.46797
3.5188,1.00143
3.52882,0.898389
3.53885,0.980039
3.54887,0.700768
3.5589,0.261491
3.56892,0.312826
3.57895,0.788544
3.58897,0.977439
3.599,0.714702
3.60902,0.586245
3.61905,0.830295
3.62907,0.932664
3.6391,0.61639
3.64912,0.40255
3.65915,0.704684
3.66917,1.07004
3.6792,0.929448
3.68922,0.536685
3.69925,0.46789
3.70927,0.621976
3.7193,0.495767
3.72932,0.174673
3.73935,0.216987
3.74937,0.645898
3.7594,0.878387
3.76942,0.719706
3.77945,0.640073
3.78947,0.863749
3.7995,0.937881
3.80952,0.561717
3.81955,0.176428
3.82957,0.249125
3.8396,0.517637
3.84962,0.501964
3.85965,0.320781
3.86967,0.374919
3.8797,0.555567
3.88972,0.457881
3.89975,0.186141
3.90977,0.23158
3.9198,0.602811
3.92982,0.776732
3.93985,0.576031
3.94987,0.419917
3.9599,0.535077
3.96992,0.571466
3.97995,0.293385
3.98997,0.056732
4,0.196977
