# 20260615_152124
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.76441,13.1308
1.77444,12.2669
1.78446,11.2912
1.79449,10.9338
1.80451,11.3881
1.81454,12.1554
1.82456,12.4551
1.83459,11.8635
1.84461,10.6573
1.85464,9.58624
1.86466,9.26505
1.87469,9.68367
1.88471,10.2323
1.89474,10.2124
1.90476,9.40801
1.91479,8.25028
1.92481,7.44884
1.93484,7.40609
1.94486,7.90095
1.95489,8.29774
1.96491,8.09357
1.97494,7.33936
1.98496,6.58382
1.99499,6.39611
2.00501,6.87673
2.01504,7.57209
2.02506,7.86131
2.03509,7.48357
2.04511,6.75696
2.05514,6.30442
2.06516,6.52208
2.07519,7.24147
2.08521,7.8716
2.09524,7.89506
2.10526,7.297
2.11529,6.56362
2.12531,6.25865
2.13534,6.54296
2.14536,7.04666
2.15539,7.19604
2.16541,6.70946
2.17544,5.83557
2.18546,5.13561
2.19549,5.00361
2.20551,5.34012
2.21554,5.6558
2.22556,5.50461
2.23559,4.86773
2.24561,4.15745
2.25564,3.84802
2.26566,4.06324
2.27569,4.48096
2.28571,4.63093
2.29574,4.31581
2.30576,3.78215
2.31579,3.49331
2.32581,3.71166
2.33584,4.2602
2.34586,4.67609
2.35589,4.61632
2.36591,4.15611
2.37594,3.7172
2.38596,3.6924
2.39599,4.10085
2.40602,4.57566
2.41604,4.69158
2.42607,4.33767
2.43609,3.80619
2.44612,3.52421
2.45614,3.67198
2.46617,4.02832
2.47619,4.17613
2.48622,3.8787
2.49624,3.28923
2.50627,2.81033
2.51629,2.73479
2.52632,2.99285
2.53634,3.22783
2.54637,3.12523
2.55639,2.6944
2.56642,2.25114
2.57644,2.12444
2.58647,2.35876
2.59649,2.68215
2.60652,2.76371
2.61654,2.52043
2.62657,2.19159
2.63659,2.11421
2.64662,2.40873
2.65664,2.86329
2.66667,3.12197
2.67669,3.00403
2.68672,2.66175
2.69674,2.43493
2.70677,2.53729
2.71679,2.86263
2.72682,3.08667
2.73684,2.96756
2.74687,2.56988
2.75689,2.20637
2.76692,2.15413
2.77694,2.40557
2.78697,2.68051
2.79699,2.68436
2.80702,2.37345
2.81704,1.98652
2.82707,1.81905
2.83709,1.95281
2.84712,2.18942
2.85714,2.24389
2.86717,2.01377
2.87719,1.67291
2.88722,1.5061
2.89724,1.64207
2.90727,1.93453
2.91729,2.09985
2.92732,1.98004
2.93734,1.68521
2.94737,1.48504
2.95739,1.55405
2.96742,1.81032
2.97744,1.99658
2.98747,1.92485
2.99749,1.65366
3.00752,1.43238
3.01754,1.46683
3.02757,1.72674
3.03759,1.97464
3.04762,1.98694
3.05764,1.75925
3.06767,1.50493
3.07769,1.45128
3.08772,1.62656
3.09774,1.83688
3.10777,1.85188
3.11779,1.62213
3.12782,1.32496
3.13784,1.19763
3.14787,1.31734
3.15789,1.53367
3.16792,1.6137
3.17794,1.45957
3.18797,1.19413
3.19799,1.03774
3.20802,1.09761
3.21805,1.27004
3.22807,1.3451
3.2381,1.21007
3.24812,0.956701
3.25815,0.791214
3.26817,0.837929
3.2782,1.02374
3.28822,1.15326
3.29825,1.09939
3.30827,0.924951
3.3183,0.819242
3.32832,0.912163
3.33835,1.14566
3.34837,1.32646
3.3584,1.30942
3.36842,1.13591
3.37845,0.994429
3.38847,1.04111
3.3985,1.25081
3.40852,1.44002
3.41855,1.4388
3.42857,1.24836
3.4386,1.03614
3.44862,0.975456
3.45865,1.08351
3.46867,1.20991
3.4787,1.1831
3.48872,0.972899
3.49875,0.715713
3.50877,0.583026
3.5188,0.622547
3.52882,0.723195
3.53885,0.732558
3.54887,0.608391
3.5589,0.456767
3.56892,0.422906
3.57895,0.544783
3.58897,0.713964
3.599,0.781379
3.60902,0.703372
3.61905,0.584414
3.62907,0.57428
3.6391,0.719896
3.64912,0.916361
3.65915,1.00547
3.66917,0.926764
3.6792,0.775319
3.68922,0.710248
3.69925,0.802127
3.70927,0.965459
3.7193,1.04012
3.72932,0.942715
3.73935,0.743039
3.74937,0.594892
3.7594,0.590131
3.76942,0.676712
3.77945,0.716464
3.78947,0.622832
3.7995,0.443958
3.80952,0.31301
3.81955,0.317954
3.82957,0.419499
3.8396,0.495383
3.84962,0.464066
3.85965,0.364166
3.86967,0.312232
3.8797,0.382535
3.88972,0.529562
3.89975,0.630391
3.90977,0.605082
3.9198,0.495796
3.92982,0.426057
3.93985,0.479529
3.94987,0.617242
3.9599,0.714147
3.96992,0.680797
3.97995,0.5498
3.98997,0.444754
4,0.46108
