# 20251205_150529
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,4.13179
2.92732,3.63936
2.93734,3.91546
2.94737,3.95517
2.95739,3.37178
2.96742,3.07828
2.97744,3.59568
2.98747,4.05623
2.99749,3.69767
3.00752,3.1894
3.01754,3.43585
3.02757,3.9872
3.03759,3.86481
3.04762,3.30823
3.05764,3.33708
3.06767,3.92229
3.07769,4.01449
3.08772,3.36058
3.09774,2.8953
3.10777,3.07095
3.11779,3.12435
3.12782,2.5372
3.13784,2.02586
3.14787,2.30062
3.15789,2.84456
3.16792,2.87651
3.17794,2.71644
3.18797,3.09399
3.19799,3.6927
3.20802,3.60294
3.21805,2.90099
3.22807,2.53033
3.2381,2.6968
3.24812,2.62507
3.25815,2.04927
3.26817,1.72429
3.2782,2.06619
3.28822,2.40976
3.29825,2.21245
3.30827,2.00022
3.3183,2.34844
3.32832,2.77327
3.33835,2.56746
3.34837,2.07837
3.3584,2.11632
3.36842,2.54425
3.37845,2.56674
3.38847,2.15161
3.3985,2.03252
3.40852,2.33333
3.41855,2.33679
3.42857,1.79829
3.4386,1.40969
3.44862,1.59112
3.45865,1.8171
3.46867,1.65589
3.4787,1.57158
3.48872,2.01809
3.49875,2.51421
3.50877,2.42583
3.5188,2.05228
3.52882,2.04988
3.53885,2.24878
3.54887,2.00378
3.5589,1.41579
3.56892,1.19725
3.57895,1.44411
3.58897,1.54199
3.599,1.32518
3.60902,1.33872
3.61905,1.75323
3.62907,1.97258
3.6391,1.68159
3.64912,1.41705
3.65915,1.61172
3.66917,1.84916
3.6792,1.66316
3.68922,1.39108
3.69925,1.5265
3.70927,1.78579
3.7193,1.61063
3.72932,1.17423
3.73935,1.05976
3.74937,1.22677
3.7594,1.15903
3.76942,0.874945
3.77945,0.907273
3.78947,1.30236
3.7995,1.50924
3.80952,1.36744
3.81955,1.36083
3.82957,1.66774
3.8396,1.7709
3.84962,1.36679
3.85965,0.926706
3.86967,0.89959
3.8797,1.00899
3.88972,0.869659
3.89975,0.719235
3.90977,0.919619
3.9198,1.21098
3.92982,1.14236
3.93985,0.883954
3.94987,0.910171
3.9599,1.14272
3.96992,1.13134
3.97995,0.909486
3.98997,0.923486
4,1.18038
