# 20260615_153609
qT,primespec
0,1536.41
0.004004,1533.53
0.00800801,1530.41
0.012012,1525.18
0.016016,1515.89
0.02002,1504.45
0.024024,1491.02
0.028028,1475.05
0.032032,1457.63
0.036036,1438.1
0.04004,1417.16
0.044044,1394.94
0.048048,1371.42
0.0520521,1347.27
0.0560561,1322.25
0.0600601,1296.93
0.0640641,1271.44
0.0680681,1245.89
0.0720721,1220.83
0.0760761,1196.07
0.0800801,1172.12
0.0840841,1149.08
0.0880881,1126.98
0.0920921,1106.31
0.0960961,1086.77
0.1001,1068.75
0.104104,1052.26
0.108108,1037.13
0.112112,1023.65
0.116116,1011.5
0.12012,1000.65
0.124124,991.073
0.128128,982.457
0.132132,974.548
0.136136,967.38
0.14014,960.387
0.144144,953.412
0.148148,946.385
0.152152,938.689
0.156156,930.351
0.16016,921.125
0.164164,910.68
0.168168,898.971
0.172172,886.035
0.176176,871.524
0.18018,855.766
0.184184,838.727
0.188188,820.386
0.192192,801.306
0.196196,781.231
0.2002,760.768
0.204204,740.119
0.208208,719.362
0.212212,699.194
0.216216,679.405
0.22022,660.566
0.224224,642.854
0.228228,626.189
0.232232,611.076
0.236236,597.196
0.24024,584.714
0.244244,573.665
0.248248,563.733
0.252252,554.864
0.256256,546.968
0.26026,539.617
0.264264,532.682
0.268268,526.068
0.272272,519.225
0.276276,512.254
0.28028,504.889
0.284284,496.877
0.288288,488.267
0.292292,479.026
0.296296,469.007
0.3003,458.461
0.304304,447.428
0.308308,435.95
0.312312,424.491
0.316316,412.91
0.32032,401.65
0.324324,390.877
0.328328,380.589
0.332332,371.338
0.336336,362.839
0.34034,355.419
0.344344,349.155
0.348348,343.751
0.352352,339.476
0.356356,336.011
0.36036,333.164
0.364364,330.91
0.368368,329.01
0.372372,327.043
0.376376,325.096
0.38038,322.912
0.384384,320.177
0.388388,316.884
0.392392,313.037
0.396396,308.361
0.4004,303.082
0.404404,297.259
0.408408,290.828
0.412412,284.24
0.416416,277.356
0.42042,270.568
0.424424,264.082
0.428428,257.868
0.432432,252.425
0.436436,247.502
0.44044,243.395
0.444444,240.203
0.448448,237.591
0.452452,235.863
0.456456,234.674
0.46046,233.8
0.464464,233.209
0.468468,232.758
0.472472,232.105
0.476476,231.113
0.48048,229.776
0.484484,227.866
0.488488,225.174
0.492492,222.015
0.496496,218.073
0.500501,213.624
0.504505,208.852
0.508509,203.682
0.512513,198.611
0.516517,193.519
0.520521,188.773
0.524525,184.578
0.528529,180.802
0.532533,177.947
0.536537,175.597
0.540541,174.002
0.544545,173.272
0.548549,172.791
0.552553,172.689
0.556557,172.87
0.560561,173.039
0.564565,172.931
0.568569,172.523
0.572573,171.888
0.576577,170.405
0.580581,168.292
0.584585,165.712
0.588589,162.36
0.592593,158.725
0.596597,154.644
0.600601,150.43
0.604605,146.339
0.608609,142.315
0.612613,138.862
0.616617,135.75
0.620621,133.302
0.624625,131.661
0.628629,130.396
0.632633,130.054
0.636637,130.145
0.640641,130.314
0.644645,130.687
0.648649,131.3
0.652653,131.509
0.656657,131.353
0.660661,131.038
0.664665,130.276
0.668669,128.603
0.672673,126.609
0.676677,124.044
0.680681,121.108
0.684685,118.072
0.688689,114.849
0.692693,111.897
0.696697,109.091
0.700701,106.73
0.704705,104.976
0.708709,103.535
0.712713,103.106
0.716717,103.12
0.720721,103.153
0.724725,103.449
0.728729,104.268
0.732733,104.89
0.736737,105.318
0.740741,105.58
0.744745,105.384
0.748749,104.583
0.752753,103.52
0.756757,101.83
0.760761,99.6983
0.764765,97.4235
