# 20260616_134603
qT,primespec
0,38480.3
0.004004,38293.2
0.00800801,38090.2
0.012012,37750.6
0.016016,37147.3
0.02002,36406.6
0.024024,35538.4
0.028028,34509.2
0.032032,33388.7
0.036036,32135.9
0.04004,30797.3
0.044044,29381.7
0.048048,27890.1
0.0520521,26362.6
0.0560561,24789
0.0600601,23200.3
0.0640641,21607.7
0.0680681,20017.7
0.0720721,18455.4
0.0760761,16919.9
0.0800801,15429.2
0.0840841,13991.4
0.0880881,12610.9
0.0920921,11299.9
0.0960961,10058.6
0.1001,8894.21
0.104104,7809.23
0.108108,6804.35
0.112112,5882.63
0.116116,5041.74
0.12012,4283.12
0.124124,3603.58
0.128128,3001.71
0.132132,2476.75
0.136136,2020.15
0.14014,1637.16
0.144144,1314.46
0.148148,1052.75
0.152152,855.838
0.156156,694.969
0.16016,597.854
0.164164,549.025
0.168168,518.104
0.172172,517.314
0.176176,554.21
0.18018,608.958
0.184184,675.699
0.188188,763.149
0.192192,852.795
0.196196,947.065
0.2002,1040.35
0.204204,1128
0.208208,1210.82
0.212212,1281.36
0.216216,1344.38
0.22022,1393.55
0.224224,1430.76
0.228228,1458.84
0.232232,1464.33
0.236236,1463.59
0.24024,1462.11
0.244244,1450.38
0.248248,1423.93
0.252252,1395.46
0.256256,1361.66
0.26026,1324.52
0.264264,1285.89
0.268268,1244.95
0.272272,1203.47
0.276276,1161.23
0.28028,1118.52
0.284284,1075.64
0.288288,1032.51
0.292292,989.313
0.296296,945.953
0.3003,902.962
0.304304,860.362
0.308308,818.479
0.312312,778.506
0.316316,739.837
0.32032,704.175
0.324324,671.772
0.328328,642.431
0.332332,618.287
0.336336,597.358
0.34034,581.265
0.344344,569.819
0.348348,561.108
0.352352,557.182
0.356356,555.092
0.36036,554.138
0.364364,554.478
0.368368,555.204
0.372372,555.292
0.376376,553.909
0.38038,551.565
0.384384,547.651
0.388388,541.308
0.392392,534.144
0.396396,525.43
0.4004,516.124
0.404404,506.902
0.408408,497.642
0.412412,489.512
0.416416,482.185
0.42042,475.972
0.424424,471.184
0.428428,467.205
0.432432,463.623
0.436436,460.595
0.44044,457.365
0.444444,453.246
0.448448,448.291
0.452452,442.254
0.456456,434.455
0.46046,425.454
0.464464,415.412
0.468468,404.204
0.472472,393.044
0.476476,381.618
0.48048,370.894
0.484484,361.422
0.488488,352.885
0.492492,346.314
0.496496,341.073
0.500501,337.047
0.504505,334.371
0.508509,332.347
0.512513,330.194
0.516517,328.029
0.520521,325.474
0.524525,321.813
0.528529,316.923
0.532533,311.256
0.536537,304.275
0.540541,296.69
0.544545,288.973
0.548549,281.057
0.552553,274.133
0.556557,267.774
0.560561,262.717
0.564565,259.315
0.568569,256.706
0.572573,255.718
0.576577,255.478
0.580581,255.277
0.584585,254.947
0.588589,254.492
0.592593,253.672
0.596597,251.327
0.600601,247.916
0.604605,243.747
0.608609,238.342
0.612613,232.79
0.616617,226.847
0.620621,221.249
0.624625,216.523
0.628629,212.354
0.632633,209.823
0.636637,208.134
0.640641,207.214
0.644645,207.3
0.648649,207.629
0.652653,207.733
0.656657,207.315
0.660661,206.5
0.664665,204.857
0.668669,201.599
0.672673,197.775
0.676677,192.918
0.680681,187.6
0.684685,182.443
0.688689,177.287
0.692693,173.213
0.696697,169.714
0.700701,167.343
0.704705,166.572
0.708709,166.123
0.712713,166.026
0.716717,166.404
0.720721,166.794
0.724725,166.501
0.728729,165.282
0.732733,163.576
0.736737,160.484
0.740741,156.463
0.744745,152.127
0.748749,147.199
0.752753,142.756
0.756757,138.515
0.760761,135.181
0.764765,133.361
0.768769,132.057
0.772773,131.699
0.776777,132.359
0.780781,133.328
0.784785,134.11
0.788789,134.871
0.792793,135.099
0.796797,134.194
0.800801,132.549
0.804805,130.329
0.808809,126.997
0.812813,123.617
0.816817,120.048
0.820821,116.872
0.824825,114.683
0.828829,112.907
0.832833,112.346
0.836837,112.739
0.840841,113.449
0.844845,114.484
0.848849,116.002
0.852853,116.605
0.856857,116.532
0.860861,116.362
0.864865,115.577
0.868869,113.205
0.872873,110.516
0.876877,107.41
0.880881,104.228
0.884885,101.545
0.888889,99.0862
0.892893,97.7396
0.896897,97.0903
0.900901,96.7327
0.904905,96.8909
0.908909,97.501
0.912913,97.783
0.916917,97.5897
0.920921,97.1688
0.924925,96.2563
0.928929,94.1718
0.932933,91.772
0.936937,88.9289
0.940941,85.9699
0.944945,83.4171
0.948949,81.0306
0.952953,79.6894
0.956957,79.0432
0.960961,78.6804
0.964965,78.869
0.968969,79.6378
0.972973,80.025
0.976977,80.0346
0.980981,80.0391
0.984985,79.6692
0.988989,78.0602
0.992993,76.1383
0.996997,73.8159
1.001,71.3519
1.00501,69.2461
1.00901,67.2356
1.01301,66.4659
1.01702,66.4684
1.02102,66.4747
1.02503,66.7973
1.02903,68.0971
1.03303,69.2311
1.03704,70.0003
1.04104,70.5268
1.04505,70.3777
1.04905,69.3996
1.05305,68.1199
1.05706,66.2749
1.06106,64.1443
1.06507,62.2976
1.06907,60.4947
1.07307,59.6618
1.07708,59.5143
1.08108,59.439
1.08509,59.6667
1.08909,60.6594
1.09309,61.4268
1.0971,61.7761
1.1011,61.9931
1.10511,61.768
1.10911,60.5377
1.11311,58.9899
1.11712,57.0277
1.12112,54.8448
1.12513,52.973
1.12913,51.1784
1.13313,50.2329
1.13714,49.9355
1.14114,49.7721
1.14515,49.9322
1.14915,50.6851
1.15315,51.1142
1.15716,51.114
1.16116,51.1136
1.16517,50.8657
1.16917,49.6001
1.17317,48.0813
1.17718,46.3589
1.18118,44.5937
1.18519,43.3041
1.18919,42.1856
1.19319,41.7239
1.1972,41.932
1.2012,42.3748
1.20521,43.0007
1.20921,44.0435
1.21321,44.5935
1.21722,44.6004
1.22122,44.6037
1.22523,44.3724
1.22923,43.131
1.23323,41.6838
1.23724,40.142
1.24124,38.6686
1.24525,37.8487
1.24925,37.2668
1.25325,37.0342
1.25726,37.4546
1.26126,38.2881
1.26527,39.1147
1.26927,40.111
1.27327,40.6088
1.27728,40.4953
1.28128,40.2097
1.28529,39.6477
1.28929,38.2523
1.29329,36.7263
1.2973,35.1826
1.3013,33.7754
1.30531,33.0609
1.30931,32.5927
1.31331,32.4037
1.31732,32.7518
1.32132,33.4111
1.32533,33.9044
1.32933,34.355
1.33333,34.5683
1.33734,34.2202
1.34134,33.4378
1.34535,32.4737
1.34935,31.0476
1.35335,29.6931
1.35736,28.4401
1.36136,27.4469
1.36537,27.2888
1.36937,27.3378
1.37337,27.4272
1.37738,27.933
1.38138,28.7339
1.38539,29.1087
1.38939,29.3151
1.39339,29.4016
1.3974,28.9811
1.4014,28.0747
1.40541,27.1384
1.40941,25.9921
1.41341,25.1523
1.41742,24.7199
1.42142,24.4342
1.42543,24.4727
1.42943,25.0549
1.43343,25.7728
1.43744,26.5282
1.44144,27.2381
1.44545,27.3574
1.44945,27.2126
1.45345,26.9629
1.45746,26.2681
1.46146,25.1405
1.46547,24.1243
1.46947,23.0477
1.47347,22.4328
1.47748,22.3332
1.48148,22.2787
1.48549,22.3553
1.48949,22.938
1.49349,23.4936
1.4975,23.7328
1.5015,23.8963
1.50551,23.8422
1.50951,23.1965
1.51351,22.328
1.51752,21.3153
1.52152,20.1918
1.52553,19.3894
1.52953,18.712
1.53353,18.3786
1.53754,18.5022
1.54154,18.8117
1.54555,19.1763
1.54955,19.7253
1.55355,20.0676
1.55756,20.0065
1.56156,19.8235
1.56557,19.5064
1.56957,18.7186
1.57357,17.8632
