# 20260616_144043
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123907
0.0100251,119067
0.0200501,105502
0.0300752,85809.1
0.0401003,63506.1
0.0501253,42119.2
0.0601504,24362.8
0.0701754,11661.9
0.0802005,4106.24
0.0902256,774.286
0.100251,245.231
0.110276,1095.48
0.120301,2232.12
0.130326,3017.11
0.140351,3224.99
0.150376,2916.94
0.160401,2303.18
0.170426,1628.56
0.180451,1088.18
0.190476,774.78
0.200501,667.541
0.210526,668.588
0.220551,671.913
0.230576,624.944
0.240602,543.49
0.250627,474.531
0.260652,442.851
0.270677,429.338
0.280702,396.904
0.290727,333.425
0.300752,265.663
0.310777,230.155
0.320802,233.552
0.330827,246
0.340852,234.393
0.350877,197.801
0.360902,165.435
0.370927,160.555
0.380952,173.08
0.390977,172.375
0.401003,144.052
0.411028,106.377
0.421053,87.3748
0.431078,91.6734
0.441103,97.5765
0.451128,86.3039
0.461153,65.4218
0.471178,57.2995
0.481203,68.876
0.491228,82.3569
0.501253,78.1616
0.511278,59.3176
0.521303,45.7533
0.531328,47.4702
0.541353,52.8163
0.551378,46.342
0.561404,30.5957
0.571429,22.1868
0.581454,28.6788
0.591479,38.6959
0.601504,38.1339
0.611529,28.9651
0.621554,24.7051
0.631579,30.2222
0.641604,35.0065
0.651629,28.7361
0.661654,16.1403
0.671679,10.1729
0.681704,14.1428
0.691729,18.5266
0.701754,15.9056
0.711779,11.4135
0.721805,13.8743
0.73183,21.6693
0.741855,24.4775
0.75188,17.9421
0.761905,9.50868
0.77193,7.45685
0.781955,9.89333
0.79198,9.4277
0.802005,5.2611
0.81203,4.08164
0.822055,9.07968
0.83208,14.4022
0.842105,13.4554
0.85213,8.21935
0.862155,5.68877
0.87218,7.43553
0.882206,8.20556
0.892231,4.93186
0.902256,1.72321
0.912281,3.33392
0.922306,7.65859
0.932331,8.86172
0.942356,5.98484
0.952381,3.75743
0.962406,4.90958
0.972431,6.27118
0.982456,4.36817
0.992481,1.2163
1.00251,1.18332
1.01253,4.16092
1.02256,5.85074
1.03258,4.43767
1.04261,3.0184
1.05263,4.26281
1.06266,6.0687
1.07268,5.00161
1.08271,1.80193
1.09273,0.250972
1.10276,1.46229
1.11278,2.67071
1.12281,2.0285
1.13283,1.41608
1.14286,2.91678
1.15288,4.98265
1.16291,4.6188
1.17293,2.04928
1.18296,0.408039
1.19298,1.0653
1.20301,2.00113
1.21303,1.46314
1.22306,0.737998
1.23308,1.7011
1.24311,3.42549
1.25313,3.45862
1.26316,1.62586
1.27318,0.227998
1.28321,0.491712
1.29323,1.05667
1.30326,0.664136
1.31328,0.342266
1.32331,1.49269
1.33333,3.20429
1.34336,3.35661
1.35338,1.79156
1.36341,0.480159
1.37343,0.533471
1.38346,0.876105
1.39348,0.441682
1.40351,0.0177044
1.41353,0.739559
1.42356,1.93705
1.43358,2.02624
1.44361,0.981947
1.45363,0.320242
1.46366,0.680382
1.47368,0.993122
1.48371,0.47737
1.49373,0.0305788
1.50376,0.699885
1.51378,1.82124
1.52381,1.93607
1.53383,0.997788
1.54386,0.325112
1.55388,0.506794
1.56391,0.70431
1.57393,0.308963
1.58396,0.0261358
1.59398,0.59496
1.60401,1.40039
1.61404,1.37417
1.62406,0.696748
1.63409,0.477023
1.64411,0.950116
1.65414,1.16377
1.66416,0.602153
1.67419,0.0316148
1.68421,0.226314
1.69424,0.739028
1.70426,0.705155
1.71429,0.25677
1.72431,0.207361
1.73434,0.63284
1.74436,0.765142
1.75439,0.325868
1.76441,0.0145883
1.77444,0.342903
1.78446,0.790621
1.79449,0.682917
1.80451,0.298786
1.81454,0.375564
1.82456,0.867909
1.83459,1.01511
1.84461,0.558943
1.85464,0.100896
1.86466,0.101276
1.87469,0.244082
1.88471,0.142661
1.89474,0.0618148
1.90476,0.398007
1.91479,0.861187
1.92481,0.828412
1.93484,0.326111
1.94486,0.0046315
1.95489,0.141279
1.96491,0.303064
1.97494,0.160937
1.98496,0.0408049
1.99499,0.309668
2.00501,0.68417
2.01504,0.646234
2.02506,0.26036
2.03509,0.0367941
2.04511,0.116897
2.05514,0.159682
2.06516,0.0532289
2.07519,0.160098
2.08521,0.641374
2.09524,1.02941
2.10526,0.846286
2.11529,0.312971
2.12531,0.0141136
2.13534,0.0710072
2.14536,0.121218
2.15539,0.0244527
2.16541,0.0640941
2.17544,0.359622
2.18546,0.562304
2.19549,0.385882
2.20551,0.0749926
2.21554,0.0164279
2.22556,0.147485
2.23559,0.139688
2.24561,0.0115932
2.25564,0.110809
2.26566,0.490021
2.27569,0.734158
2.28571,0.550833
2.29574,0.183623
2.30576,0.0196475
2.31579,0.0638267
2.32581,0.08462
2.33584,0.0744875
2.34586,0.210806
2.35589,0.441748
2.36591,0.479269
2.37594,0.250706
2.38596,0.0414311
2.39599,0.0682478
2.40602,0.177306
2.41604,0.142568
2.42607,0.0418611
2.43609,0.0929871
2.44612,0.259299
2.45614,0.297328
2.46617,0.148191
2.47619,0.0127769
2.48622,0.0176465
2.49624,0.0572734
2.50627,0.0456825
2.51629,0.0902745
2.52632,0.2676
2.53634,0.412692
2.54637,0.334044
2.55639,0.126163
2.56642,0.0515123
2.57644,0.162491
2.58647,0.257523
2.59649,0.211848
2.60652,0.13385
2.61654,0.1342
2.62657,0.142201
2.63659,0.0708537
2.64662,0.00370929
2.65664,0.0554516
2.66667,0.154354
2.67669,0.146387
2.68672,0.0590717
2.69674,0.0674063
2.70677,0.200357
2.71679,0.275461
2.72682,0.18099
2.73684,0.0524871
2.74687,0.0655034
2.75689,0.184193
2.76692,0.248535
2.77694,0.218986
2.78697,0.182623
2.79699,0.166547
2.80702,0.111379
2.81704,0.0310591
2.82707,0.0383602
2.83709,0.159858
2.84712,0.256592
2.85714,0.210186
2.86717,0.0890516
2.87719,0.0345533
2.88722,0.0579101
2.89724,0.0624446
2.90727,0.0206631
2.91729,0.00514152
2.92732,0.0507066
2.93734,0.101801
2.94737,0.1177
2.95739,0.128321
2.96742,0.147674
2.97744,0.126619
2.98747,0.0529278
2.99749,0.0189794
3.00752,0.105492
3.01754,0.247101
3.02757,0.302027
3.03759,0.229879
3.04762,0.117069
3.05764,0.0419538
3.06767,0.00660141
