# 20251208_095608
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.20351
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.90977,0.349216
3.9198,0.401638
3.92982,0.25363
3.93985,0.13388
3.94987,0.178955
3.9599,0.217397
3.96992,0.126446
3.97995,0.0640446
3.98997,0.145654
4,0.211711
