# 20251205_144552
qT,primespec
0.984985,4.80508
0.988989,5.42254
0.992993,6.10085
0.996997,6.79762
1.001,7.36641
1.00501,7.40569
1.00901,7.28967
1.01301,7.09685
1.01702,6.45554
1.02102,5.5886
1.02503,4.81004
1.02903,4.03283
1.03303,3.74444
1.03704,3.75129
1.04104,3.76868
1.04505,3.9074
1.04905,4.42353
1.05305,4.84609
1.05706,5.04919
1.06106,5.17685
1.06507,5.08472
1.06907,4.60097
1.07307,4.03393
1.07708,3.31206
1.08108,2.66038
1.08509,2.29207
1.08909,2.02425
1.09309,1.93057
1.0971,2.14097
1.1011,2.55606
1.10511,2.96313
1.10911,3.44517
1.11311,3.67361
1.11712,3.65238
1.12112,3.6
1.12513,3.43234
1.12913,2.96408
1.13313,2.57206
1.13714,2.27912
1.14114,2.08044
1.14515,2.11243
1.14915,2.41523
1.15315,2.82532
1.15716,3.36066
1.16116,3.97283
1.16517,4.35035
1.16917,4.6372
1.17317,4.75109
1.17718,4.55817
1.18118,4.18393
1.18519,3.75625
1.18919,3.20073
1.19319,2.82754
1.1972,2.62074
1.2012,2.49161
1.20521,2.52649
1.20921,2.80218
1.21321,3.11702
1.21722,3.4152
1.22122,3.66978
1.22523,3.68103
1.22923,3.52305
1.23323,3.28944
1.23724,2.84938
1.24124,2.29387
1.24525,1.78918
1.24925,1.29231
1.25325,1.0924
1.25726,1.08189
1.26126,1.0766
1.26527,1.12031
1.26927,1.37121
1.27327,1.60084
1.27728,1.67952
1.28128,1.72858
1.28529,1.69216
1.28929,1.45663
1.29329,1.19974
1.2973,0.908801
1.3013,0.692112
1.30531,0.670881
1.30931,0.736251
1.31331,0.844058
1.31732,1.07845
1.32132,1.4632
1.32533,1.7709
1.32933,2.04956
1.33333,2.18497
1.33734,2.13706
1.34134,2.02459
1.34535,1.85488
1.34935,1.55145
1.35335,1.33233
1.35736,1.21946
1.36136,1.1464
1.36537,1.16533
1.36937,1.36798
1.37337,1.6339
1.37738,1.90961
1.38138,2.17736
1.38539,2.22467
1.38939,2.20138
1.39339,2.15865
1.3974,1.94719
1.4014,1.59116
1.40541,1.2611
1.40941,0.910459
1.41341,0.753946
1.41742,0.745183
1.42142,0.740696
1.42543,0.767028
1.42943,0.958599
1.43343,1.17436
1.43744,1.28397
1.44144,1.36392
1.44545,1.35721
1.44945,1.21355
1.45345,1.0339
1.45746,0.79336
1.46146,0.590776
1.46547,0.557048
1.46947,0.565773
1.47347,0.582731
1.47748,0.704357
1.48148,0.98989
1.48549,1.2462
1.48949,1.49639
1.49349,1.63702
1.4975,1.62302
1.5015,1.58165
1.50551,1.49842
1.50951,1.27132
1.51351,1.06097
1.51752,0.905094
1.52152,0.789016
1.52553,0.778937
1.52953,0.874762
1.53353,1.01645
1.53754,1.19803
1.54154,1.41287
1.54555,1.49226
1.54955,1.51859
1.55355,1.52931
1.55756,1.42302
1.56156,1.18315
1.56557,0.943694
1.56957,0.67154
1.57357,0.486046
1.57758,0.37821
1.58158,0.309143
1.58559,0.304694
1.58959,0.378262
1.59359,0.474087
1.5976,0.536626
1.6016,0.588784
1.60561,0.591632
1.60961,0.516278
1.61361,0.413941
1.61762,0.258688
1.62162,0.13877
1.62563,0.11926
1.62963,0.124047
1.63363,0.133771
1.63764,0.190899
1.64164,0.366759
1.64565,0.544416
1.64965,0.703968
1.65365,0.800708
1.65766,0.796619
1.66166,0.779077
1.66567,0.740413
1.66967,0.613504
1.67367,0.517237
1.67768,0.48903
1.68168,0.47197
1.68569,0.479473
1.68969,0.598056
1.69369,0.781506
1.6977,0.957817
1.7017,1.14569
1.70571,1.2122
1.70971,1.2282
1.71371,1.23494
1.71772,1.15679
1.72172,0.963141
1.72573,0.774559
1.72973,0.561719
1.73373,0.425422
1.73774,0.368844
1.74174,0.333429
1.74575,0.33251
1.74975,0.408026
1.75375,0.510864
1.75776,0.571756
1.76176,0.621315
1.76577,0.627863
1.76977,0.561757
1.77377,0.466096
1.77778,0.33598
1.78178,0.208059
1.78579,0.15321
1.78979,0.124755
1.79379,0.111878
1.7978,0.141177
1.8018,0.253729
1.80581,0.37717
1.80981,0.493696
1.81381,0.57242
1.81782,0.570244
1.82182,0.55407
1.82583,0.522959
1.82983,0.420479
1.83383,0.323302
1.83784,0.261387
1.84184,0.215527
1.84585,0.208245
1.84985,0.261772
1.85385,0.354171
1.85786,0.453099
1.86186,0.571258
1.86587,0.621205
1.86987,0.633851
1.87387,0.639559
1.87788,0.597129
1.88188,0.478602
1.88589,0.360071
1.88989,0.22393
1.89389,0.141981
1.8979,0.109447
1.9019,0.0899999
1.90591,0.0878618
1.90991,0.128155
1.91391,0.194572
1.91792,0.22639
1.92192,0.249621
1.92593,0.253257
1.92993,0.212321
1.93393,0.154773
1.93794,0.080884
1.94194,0.0294486
1.94595,0.021654
1.94995,0.0364996
1.95395,0.0753266
1.95796,0.134453
1.96196,0.234217
1.96597,0.325581
1.96997,0.399378
1.97397,0.445927
1.97798,0.438116
1.98198,0.404258
1.98599,0.360618
1.98999,0.280554
1.99399,0.227976
1.998,0.228464
2.002,0.241025
2.00601,0.263847
2.01001,0.348533
2.01401,0.482589
2.01802,0.599546
2.02202,0.718886
2.02603,0.758842
2.03003,0.754384
2.03403,0.744582
2.03804,0.694608
2.04204,0.570305
2.04605,0.453486
2.05005,0.324414
2.05405,0.248865
2.05806,0.240059
2.06206,0.23711
2.06607,0.238625
2.07007,0.290034
2.07407,0.366617
2.07808,0.400427
2.08208,0.423408
2.08609,0.428184
2.09009,0.379925
2.09409,0.304315
2.0981,0.217181
2.1021,0.125565
2.10611,0.0731166
2.11011,0.0395547
2.11411,0.0255147
2.11812,0.0324353
2.12212,0.0760955
2.12613,0.135776
2.13013,0.182745
2.13413,0.216944
2.13814,0.214598
2.14214,0.19541
2.14615,0.168443
2.15015,0.109005
2.15415,0.0703317
2.15816,0.0633987
2.16216,0.0604294
2.16617,0.0605547
2.17017,0.0943939
2.17417,0.171779
2.17818,0.236675
2.18218,0.301441
2.18619,0.325939
2.19019,0.320876
2.19419,0.309794
2.1982,0.278902
2.2022,0.209235
2.20621,0.144147
2.21021,0.0730965
2.21421,0.0405118
2.21822,0.039866
2.22222,0.0465529
2.22623,0.0574342
2.23023,0.0869644
2.23423,0.127533
2.23824,0.135254
2.24224,0.137365
2.24625,0.137223
2.25025,0.107771
2.25425,0.0659311
2.25826,0.0243146
2.26226,0.00379694
2.26627,0.00174186
2.27027,0.00740166
2.27427,0.0512608
2.27828,0.109357
2.28228,0.169834
2.28629,0.213243
2.29029,0.240788
2.29429,0.257674
2.2983,0.250159
2.3023,0.214988
2.30631,0.179331
2.31031,0.137889
2.31431,0.110107
2.31832,0.112743
2.32232,0.138573
2.32633,0.177252
2.33033,0.241253
2.33433,0.328399
2.33834,0.397732
2.34234,0.462
2.34635,0.487395
2.35035,0.474135
2.35435,0.446356
2.35836,0.400103
2.36236,0.317644
2.36637,0.241906
2.37037,0.162334
2.37437,0.114922
2.37838,0.110666
2.38238,0.112048
2.38639,0.11479
2.39039,0.140396
2.39439,0.181833
2.3984,0.196531
2.4024,0.20354
2.40641,0.205657
2.41041,0.1811
2.41441,0.138652
2.41842,0.0946543
2.42242,0.0495329
2.42643,0.024524
2.43043,0.0101732
2.43443,0.00488393
2.43844,0.00594078
2.44244,0.0194981
2.44645,0.0430391
2.45045,0.0525872
2.45445,0.0587793
2.45846,0.056097
2.46246,0.0409914
2.46647,0.025968
2.47047,0.00908104
2.47447,0.00302266
2.47848,0.0035647
2.48248,0.0148835
2.48649,0.0475609
2.49049,0.081293
2.49449,0.117306
2.4985,0.139736
2.5025,0.156665
2.50651,0.163295
2.51051,0.149664
2.51451,0.123108
2.51852,0.0922732
2.52252,0.0545979
2.52653,0.0291579
2.53053,0.0115401
2.53453,0.0049051
2.53854,0.00552405
2.54254,0.017344
2.54655,0.0417389
2.55055,0.0573916
2.55455,0.0696866
2.55856,0.0696708
2.56256,0.0595983
2.56657,0.0460174
2.57057,0.0172787
2.57457,0.00522443
2.57858,0.00479834
2.58258,0.00885789
2.58659,0.0181474
2.59059,0.037915
2.59459,0.0765654
2.5986,0.110738
2.6026,0.142039
2.60661,0.156939
2.61061,0.153084
2.61461,0.143833
2.61862,0.126639
2.62262,0.0922818
2.62663,0.0694843
2.63063,0.057717
2.63463,0.0505099
2.63864,0.0534321
2.64264,0.0817931
2.64665,0.126146
2.65065,0.171065
2.65465,0.218653
2.65866,0.242702
2.66266,0.257531
2.66667,0.263568
2.67067,0.244415
2.67467,0.204983
2.67868,0.162794
2.68268,0.112472
2.68669,0.0748045
2.69069,0.0458598
2.69469,0.0294798
2.6987,0.0287978
2.7027,0.0398054
2.70671,0.0562639
2.71071,0.0741147
2.71471,0.0926734
2.71872,0.0959898
2.72272,0.0937151
2.72673,0.0897635
2.73073,0.0763452
2.73473,0.056712
2.73874,0.0407294
2.74274,0.0260827
2.74675,0.0203979
2.75075,0.0207284
2.75475,0.0215239
2.75876,0.0225323
2.76276,0.0241601
2.76677,0.0251532
2.77077,0.0208191
2.77477,0.0132204
2.77878,0.00721908
2.78278,0.00258349
2.78679,0.00139642
2.79079,0.00345623
2.79479,0.0191253
2.7988,0.0458378
2.8028,0.0733533
2.80681,0.0983193
2.81081,0.117621
2.81481,0.132542
2.81882,0.13383
2.82282,0.122201
2.82683,0.10529
2.83083,0.0798949
2.83483,0.0509664
2.83884,0.0287658
2.84284,0.0118185
2.84685,0.00691779
2.85085,0.0104599
2.85485,0.0244578
2.85886,0.0419806
2.86286,0.062257
2.86687,0.0755592
2.87087,0.0749124
2.87487,0.0726547
2.87888,0.0670599
2.88288,0.0470911
2.88689,0.0264446
2.89089,0.00581271
2.89489,0.000743785
2.8989,0.0006081
2.9029,0.00504637
2.90691,0.0347834
2.91091,0.0622421
2.91491,0.0899321
2.91892,0.105608
2.92292,0.115766
2.92693,0.120504
2.93093,0.111284
2.93493,0.0901469
2.93894,0.0685652
2.94294,0.0427681
2.94695,0.0314098
2.95095,0.0338156
2.95495,0.0416478
2.95896,0.0542523
2.96296,0.0830207
2.96697,0.121721
2.97097,0.153292
2.97497,0.181902
2.97898,0.188212
2.98298,0.184229
2.98699,0.176952
2.99099,0.156686
2.99499,0.121536
2.999,0.0881524
3.003,0.0538311
3.00701,0.0333092
3.01101,0.0229625
3.01502,0.0169069
3.01902,0.0164648
3.02302,0.0245705
3.02703,0.0380425
3.03103,0.0483199
3.03504,0.0579384
3.03904,0.060332
3.04304,0.0601351
3.04705,0.0597415
3.05105,0.0574599
3.05506,0.0530039
3.05906,0.050091
3.06306,0.0485002
3.06707,0.0468096
3.07107,0.0444189
3.07508,0.0412516
3.07908,0.0365824
3.08308,0.0283464
3.08709,0.0202007
3.09109,0.0123856
3.0951,0.00701877
3.0991,0.00636888
3.1031,0.0119149
3.10711,0.0257219
3.11111,0.0432066
3.11512,0.0676994
3.11912,0.0906781
3.12312,0.113098
3.12713,0.127126
3.13113,0.126053
3.13514,0.121092
3.13914,0.112652
3.14314,0.0898329
3.14715,0.0634543
3.15115,0.0338191
3.15516,0.0144472
3.15916,0.0112624
3.16316,0.0117777
3.16717,0.012865
3.17117,0.0181687
3.17518,0.0351828
3.17918,0.0491622
3.18318,0.0563904
3.18719,0.0602973
3.19119,0.056102
3.1952,0.0434864
3.1992,0.0282283
3.2032,0.00804318
3.20721,0.00287355
3.21121,0.00349985
3.21522,0.00701639
3.21922,0.0139577
3.22322,0.0292865
3.22723,0.0531987
3.23123,0.0705493
3.23524,0.0855401
3.23924,0.0894691
3.24324,0.0842777
3.24725,0.0753682
3.25125,0.0597276
3.25526,0.0393839
3.25926,0.0273307
3.26326,0.0191409
3.26727,0.0152598
3.27127,0.0188615
3.27528,0.0353106
3.27928,0.0570582
3.28328,0.0803124
3.28729,0.101178
3.29129,0.110001
3.2953,0.115773
3.2993,0.116523
3.3033,0.103443
3.30731,0.0839348
3.31131,0.0634037
3.31532,0.0410894
3.31932,0.0231324
3.32332,0.00795712
3.32733,0.00344146
3.33133,0.00400545
3.33534,0.00730344
3.33934,0.0121855
3.34334,0.018446
3.34735,0.0250517
3.35135,0.0283952
3.35536,0.0306512
3.35936,0.0322473
3.36336,0.0332454
3.36737,0.0342774
3.37137,0.0365962
3.37538,0.0404584
3.37938,0.0435729
3.38338,0.0460273
3.38739,0.0475744
3.39139,0.0459518
3.3954,0.0400041
3.3994,0.0327653
3.4034,0.0206595
3.40741,0.013853
3.41141,0.0136855
3.41542,0.0145885
3.41942,0.0164387
3.42342,0.02742
3.42743,0.0513062
3.43143,0.0741599
3.43544,0.0987923
3.43944,0.115124
3.44344,0.124971
3.44745,0.130604
3.45145,0.126274
3.45546,0.109383
3.45946,0.0898506
3.46346,0.0643365
3.46747,0.0418813
3.47147,0.025226
3.47548,0.0139192
3.47948,0.0113537
3.48348,0.0161337
3.48749,0.02663
3.49149,0.0377021
3.4955,0.0512929
3.4995,0.0569155
3.5035,0.0560561
3.50751,0.0541451
3.51151,0.0481546
3.51552,0.0336809
3.51952,0.0193219
3.52352,0.00391749
3.52753,0.000856608
3.53153,0.00114878
3.53554,0.00496278
3.53954,0.0146982
3.54354,0.0264317
3.54755,0.0388383
3.55155,0.0444064
3.55556,0.0479788
3.55956,0.0489054
3.56356,0.041922
3.56757,0.0310883
3.57157,0.0185163
3.57558,0.00778187
3.57958,0.00541566
3.58358,0.00692889
3.58759,0.0106651
3.59159,0.0171697
3.5956,0.0311723
3.5996,0.0470141
3.6036,0.0605384
3.60761,0.0705993
3.61161,0.0712073
3.61562,0.0695472
3.61962,0.0667412
3.62362,0.0570529
3.62763,0.0436993
3.63163,0.0317631
3.63564,0.020357
3.63964,0.0109029
3.64364,0.0025988
3.64765,0.000667287
3.65165,0.000661985
3.65566,0.00119515
3.65966,0.00231932
3.66366,0.00468091
3.66767,0.00934843
3.67167,0.0152162
3.67568,0.0223101
3.67968,0.0305913
3.68368,0.0405084
3.68769,0.0507618
3.69169,0.0589998
3.6957,0.0665157
3.6997,0.0694466
3.7037,0.0669346
3.70771,0.0617729
3.71171,0.0536625
3.71572,0.0403763
3.71972,0.0297199
3.72372,0.0205338
3.72773,0.0151832
3.73173,0.0161278
3.73574,0.0246052
3.73974,0.0379735
3.74374,0.0552732
3.74775,0.0766305
3.75175,0.0927424
3.75576,0.106866
3.75976,0.112571
3.76376,0.108094
3.76777,0.0987745
3.77177,0.0854594
3.77578,0.0641285
3.77978,0.0442635
3.78378,0.0227786
3.78779,0.0120994
3.79179,0.0113526
3.7958,0.0126598
3.7998,0.0149029
3.8038,0.0219623
3.80781,0.0342689
3.81181,0.0402402
3.81582,0.0436891
3.81982,0.044943
3.82382,0.0396622
3.82783,0.0301482
3.83183,0.0188101
3.83584,0.00763739
3.83984,0.00479343
3.84384,0.00489738
3.84785,0.00517715
3.85185,0.00649082
3.85586,0.0136406
3.85986,0.0235902
3.86386,0.0288194
3.86787,0.032514
3.87187,0.0320986
3.87588,0.0272132
3.87988,0.0210243
3.88388,0.0100365
3.88789,0.00426728
3.89189,0.00364368
3.8959,0.00358166
3.8999,0.00356554
3.9039,0.00653139
3.90791,0.0173832
3.91191,0.0275919
3.91592,0.0365702
3.91992,0.0408943
3.92392,0.0406182
3.92793,0.0398816
3.93193,0.0376019
3.93594,0.0302285
3.93994,0.0226638
3.94394,0.0156161
3.94795,0.0100153
3.95195,0.00670131
3.95596,0.00452775
3.95996,0.00333027
3.96396,0.00274092
3.96797,0.0023422
3.97197,0.00194406
3.97598,0.00154857
3.97998,0.00138381
3.98398,0.00243571
3.98799,0.00692442
3.99199,0.0139101
3.996,0.0229153
4,0.0370732
