# 20260615_151946
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1663.28
0.0100251,1651.26
0.0200501,1616.53
0.0300752,1562.74
0.0401003,1495.35
0.0501253,1420.7
0.0601504,1345.1
0.0701754,1273.94
0.0802005,1211.05
0.0902256,1158.34
0.100251,1115.66
0.110276,1081.11
0.120301,1051.48
0.130326,1022.9
0.140351,991.733
0.150376,955.282
0.160401,912.476
0.170426,864.133
0.180451,812.79
0.190476,762.076
0.200501,715.733
0.210526,676.575
0.220551,645.653
0.230576,621.936
0.240602,602.611
0.250627,583.967
0.260652,562.571
0.270677,536.397
0.280702,505.484
0.290727,471.919
0.300752,439.118
0.310777,410.641
0.320802,388.922
0.330827,374.428
0.340852,365.461
0.350877,358.78
0.360902,350.772
0.370927,338.781
0.380952,322.061
0.390977,302.024
0.401003,281.634
0.411028,264.2
0.421053,252.025
0.431078,245.465
0.441103,242.783
0.451128,240.884
0.461153,236.619
0.471178,228.122
0.481203,215.585
0.491228,201.14
0.501253,187.867
0.511278,178.389
0.521303,173.673
0.531328,172.608
0.541353,172.55
0.551378,170.6
0.561404,164.982
0.571429,155.882
0.581454,145.307
0.591479,136.046
0.601504,130.249
0.611529,128.342
0.621554,128.834
0.631579,129.133
0.641604,126.91
0.651629,121.352
0.661654,113.566
0.671679,105.964
0.681704,100.921
0.691729,99.4711
0.701754,100.732
0.711779,102.403
0.721805,102.055
0.73183,98.4918
0.741855,92.4132
0.75188,85.9888
0.761905,81.5953
0.77193,80.4361
0.781955,81.8506
0.79198,83.7179
0.802005,83.7158
0.81203,80.6894
0.822055,75.3133
0.83208,69.6514
0.842105,65.8886
0.85213,65.0079
0.862155,66.2217
0.87218,67.5012
0.882206,66.8634
0.892231,63.6051
0.902256,58.7092
0.912281,54.1804
0.922306,51.7409
0.932331,51.7376
0.942356,52.9601
0.952381,53.4767
0.962406,51.9308
0.972431,48.4335
0.982456,44.4666
0.992481,41.8668
1.00251,41.5796
1.01253,43.0273
1.02256,44.5154
1.03258,44.397
1.04261,42.1962
1.05263,38.9195
1.06266,36.344
1.07268,35.7754
1.08271,37.1393
1.09273,39.0361
1.10276,39.7135
1.11278,38.2771
1.12281,35.2877
1.13283,32.3368
1.14286,30.9114
1.15288,31.3582
1.16291,32.6807
1.17293,33.2946
1.18296,32.1821
1.19298,29.6058
1.20301,26.8748
1.21303,25.3558
1.22306,25.4683
1.23308,26.4054
1.24311,26.772
1.25313,25.6496
1.26316,23.2831
1.27318,20.8818
1.28321,19.6935
1.29323,20.0631
1.30326,21.1877
1.31328,21.7469
1.32331,20.9168
1.33333,18.9906
1.34336,17.1354
1.35338,16.4818
1.36341,17.2556
1.37343,18.6181
1.38346,19.3289
1.39348,18.7054
1.40351,17.1308
1.41353,15.7223
1.42356,15.4347
1.43358,16.3094
1.44361,17.4594
1.45363,17.7863
1.46366,16.8534
1.47368,15.2171
1.48371,13.9638
1.49373,13.8311
1.50376,14.6238
1.51378,15.3857
1.52381,15.1793
1.53383,13.8381
1.54386,12.0888
1.55388,10.9555
1.56391,10.9402
1.57393,11.6454
1.58396,12.1312
1.59398,11.7011
1.60401,10.463
1.61404,9.21388
1.62406,8.75923
1.63409,9.2428
1.64411,10.0418
1.65414,10.3035
1.66416,9.66396
1.67419,8.54461
1.68421,7.78452
1.69424,7.92657
1.70426,8.7621
1.71429,9.5133
1.72431,9.49216
1.73434,8.67501
1.74436,7.7097
1.75439,7.35746
1.76441,7.84832
1.77444,8.69542
1.78446,9.11684
1.79449,8.69724
1.80451,7.72475
1.81454,6.9244
1.82456,6.82796
1.83459,7.32611
1.84461,7.78128
1.85464,7.59278
1.86466,6.71898
1.87469,5.7079
1.88471,5.21879
1.89474,5.45705
1.90476,6.01156
1.91479,6.22626
1.92481,5.77278
1.93484,4.92407
1.94486,4.29788
1.95489,4.31022
1.96491,4.8182
1.97494,5.26535
1.98496,5.18654
1.99499,4.6199
2.00501,4.06222
2.01504,4.01496
2.02506,4.53062
2.03509,5.16367
2.04511,5.36621
2.05514,4.97223
2.06516,4.33949
2.07519,4.02602
2.08521,4.29337
2.09524,4.87771
2.10526,5.22824
2.11529,4.99432
2.12531,4.32635
2.13534,3.72918
2.14536,3.60766
2.15539,3.91514
2.16541,4.2139
2.17544,4.08219
2.18546,3.49522
2.19549,2.83881
2.20551,2.55454
2.21554,2.74408
2.22556,3.09101
2.23559,3.16184
2.24561,2.8039
2.25564,2.27672
2.26566,2.00361
2.27569,2.1797
2.28571,2.59811
2.29574,2.84954
2.30576,2.70477
2.31579,2.32424
2.32581,2.10317
2.33584,2.29901
2.34586,2.78769
2.35589,3.17328
2.36591,3.14821
2.37594,2.77121
2.38596,2.40863
2.39599,2.39568
2.40602,2.73096
2.41604,3.08266
2.42607,3.09583
2.43609,2.71494
2.44612,2.22691
2.45614,1.99176
2.46617,2.11455
2.47619,2.36055
2.48622,2.38459
2.49624,2.05522
2.50627,1.57212
2.51629,1.27458
2.52632,1.32704
2.53634,1.57707
2.54637,1.71273
2.55639,1.56346
2.56642,1.25814
2.57644,1.09447
2.58647,1.24914
2.59649,1.60704
2.60652,1.87136
2.61654,1.84656
2.62657,1.62481
2.63659,1.49662
2.64662,1.67076
2.65664,2.06859
2.66667,2.38813
2.67669,2.37895
2.68672,2.07057
2.69674,1.74192
2.70677,1.66216
2.71679,1.84626
2.72682,2.05121
2.73684,2.01133
2.74687,1.68852
2.75689,1.30453
2.76692,1.13065
2.77694,1.23734
2.78697,1.4385
2.79699,1.4762
2.80702,1.2652
2.81704,0.965703
2.82707,0.821492
2.83709,0.924799
2.84712,1.13379
2.85714,1.21751
2.86717,1.08336
2.87719,0.86608
2.88722,0.794022
2.89724,0.964506
2.90727,1.24607
2.91729,1.40151
2.92732,1.3123
2.93734,1.08859
2.94737,0.960408
2.95739,1.05612
2.96742,1.28101
2.97744,1.41068
2.98747,1.3076
2.99749,1.05248
3.00752,0.866031
3.01754,0.898761
3.02757,1.09046
3.03759,1.23188
3.04762,1.16593
3.05764,0.934348
3.06767,0.731916
3.07769,0.716884
3.08772,0.862186
3.09774,0.988461
3.10777,0.942194
3.11779,0.744034
3.12782,0.565225
3.13784,0.559007
3.14787,0.71297
3.15789,0.864436
3.16792,0.860283
3.17794,0.703284
3.18797,0.543819
3.19799,0.528542
3.20802,0.656573
3.21805,0.783327
3.22807,0.7656
3.2381,0.603614
3.24812,0.440847
3.25815,0.423448
3.26817,0.558455
3.2782,0.709633
3.28822,0.733492
3.29825,0.6207
3.30827,0.503961
3.3183,0.525264
3.32832,0.693521
3.33835,0.87231
3.34837,0.909947
3.3584,0.785067
3.36842,0.626366
3.37845,0.587989
3.38847,0.701818
3.3985,0.848807
3.40852,0.874867
3.41855,0.737549
3.42857,0.542647
3.4386,0.439007
3.44862,0.476764
3.45865,0.566051
3.46867,0.571879
3.4787,0.448101
3.48872,0.279171
3.49875,0.192838
3.50877,0.234467
3.5188,0.328176
3.52882,0.360167
3.53885,0.297103
3.54887,0.219345
3.5589,0.236326
3.56892,0.370638
3.57895,0.528875
3.58897,0.590089
3.599,0.524475
3.60902,0.424025
3.61905,0.412742
3.62907,0.524363
3.6391,0.667386
3.64912,0.712304
3.65915,0.616274
3.66917,0.463875
3.6792,0.385291
3.68922,0.432261
3.69925,0.531934
3.70927,0.561101
3.7193,0.466033
3.72932,0.311275
3.73935,0.212957
3.74937,0.225829
3.7594,0.29558
3.76942,0.320146
3.77945,0.255001
3.78947,0.156214
3.7995,0.120323
3.80952,0.184354
3.81955,0.287979
3.82957,0.335363
3.8396,0.292957
3.84962,0.223604
3.85965,0.221916
3.86967,0.316058
3.8797,0.435272
3.88972,0.476974
3.89975,0.407431
3.90977,0.295916
3.9198,0.247923
3.92982,0.303084
3.93985,0.398213
3.94987,0.431442
3.9599,0.363456
3.96992,0.255749
3.97995,0.209275
3.98997,0.26476
4,0.363524
