# 20251208_100811
qT,primespec
1.98999,0.368022
1.99399,0.346404
1.998,0.410339
2.002,0.665436
2.00601,0.890336
2.01001,1.0165
2.01401,1.09143
2.01802,1.03327
2.02202,0.884313
2.02603,0.832914
2.03003,0.842513
2.03403,0.86349
2.03804,0.96536
2.04204,1.2473
2.04605,1.44956
2.05005,1.54562
2.05405,1.5994
2.05806,1.50855
2.06206,1.21648
2.06607,0.934468
2.07007,0.607185
2.07407,0.430133
2.07808,0.423711
2.08208,0.436898
2.08609,0.456679
2.09009,0.506364
2.09409,0.554318
2.0981,0.507665
2.1021,0.37505
2.10611,0.295502
2.11011,0.249548
2.11411,0.224402
2.11812,0.267095
2.12212,0.475605
2.12613,0.717493
2.13013,0.907183
2.13413,1.04282
2.13814,1.02075
2.14214,0.906969
2.14615,0.780723
2.15015,0.60186
2.15415,0.483567
2.15816,0.49335
2.16216,0.564843
2.16617,0.648499
2.17017,0.755815
2.17417,0.846919
2.17818,0.821651
2.18218,0.702401
2.18619,0.574219
2.19019,0.401549
2.19419,0.295129
2.1982,0.309594
2.2022,0.408123
2.20621,0.538778
2.21021,0.722189
2.21421,0.897792
2.21822,0.906243
2.22222,0.868962
2.22623,0.81052
2.23023,0.632456
2.23423,0.492565
2.23824,0.481773
2.24224,0.486541
2.24625,0.496494
2.25025,0.57521
2.25425,0.676086
2.25826,0.669439
2.26226,0.591986
2.26627,0.486448
2.27027,0.258241
2.27427,0.136028
2.27828,0.127336
2.28228,0.127503
2.28629,0.129157
2.29029,0.207635
2.29429,0.375138
2.2983,0.426157
2.3023,0.445723
2.30631,0.450836
2.31031,0.411707
2.31431,0.368878
2.31832,0.387563
2.32232,0.500451
2.32633,0.649771
2.33033,0.84665
2.33433,1.0375
2.33834,1.05582
2.34234,1.03448
2.34635,0.996033
2.35035,0.803716
2.35435,0.576695
2.35836,0.426038
2.36236,0.307938
2.36637,0.270214
2.37037,0.317676
2.37437,0.38934
2.37838,0.399411
2.38238,0.398879
2.38639,0.396039
2.39039,0.275972
2.39439,0.174336
2.3984,0.163719
2.4024,0.163398
2.40641,0.163975
2.41041,0.2417
2.41441,0.415363
2.41842,0.494224
2.42242,0.536253
2.42643,0.550309
2.43043,0.456121
2.43443,0.326734
2.43844,0.238811
2.44244,0.167787
2.44645,0.143939
2.45045,0.186544
2.45445,0.272768
2.45846,0.31614
2.46246,0.342609
2.46647,0.351941
2.47047,0.265221
2.47447,0.180371
2.47848,0.16838
2.48248,0.16693
2.48649,0.166799
2.49049,0.240954
2.49449,0.424391
2.4985,0.549678
2.5025,0.644589
2.50651,0.684447
2.51051,0.628444
2.51451,0.533336
2.51852,0.448094
2.52252,0.359417
2.52653,0.323581
2.53053,0.356861
2.53453,0.420996
2.53854,0.468157
2.54254,0.510421
2.54655,0.529297
2.55055,0.466349
2.55455,0.349634
2.55856,0.211965
2.56256,0.0781286
2.56657,0.0454992
2.57057,0.0499851
2.57457,0.0611612
2.57858,0.0805043
2.58258,0.125689
2.58659,0.158875
2.59059,0.133858
2.59459,0.104191
2.5986,0.10019
2.6026,0.10341
2.60661,0.109549
2.61061,0.162363
2.61461,0.296129
2.61862,0.401391
2.62262,0.4876
2.62663,0.528161
2.63063,0.48729
2.63463,0.406119
2.63864,0.311896
2.64264,0.195953
2.64665,0.151337
2.65065,0.161182
2.65465,0.184612
2.65866,0.216945
2.66266,0.274298
2.66667,0.311254
2.67067,0.285563
2.67467,0.233947
2.67868,0.175447
2.68268,0.105009
2.68669,0.0783296
2.69069,0.101359
2.69469,0.166485
2.6987,0.241788
2.7027,0.340164
2.70671,0.401182
2.71071,0.388886
2.71471,0.357888
2.71872,0.302829
2.72272,0.194269
2.72673,0.123615
2.73073,0.0853886
2.73473,0.0633773
2.73874,0.0635654
2.74274,0.0870242
2.74675,0.107919
2.75075,0.0961665
2.75475,0.0707683
2.75876,0.0382184
2.76276,0.00781394
2.76677,0.00283388
2.77077,0.00908589
2.77477,0.0743578
2.77878,0.182766
2.78278,0.278672
2.78679,0.332606
2.79079,0.329496
2.79479,0.320411
2.7988,0.297704
2.8028,0.233294
2.80681,0.197833
2.81081,0.207933
2.81481,0.234415
2.81882,0.270705
2.82282,0.336962
2.82683,0.383974
2.83083,0.371239
2.83483,0.336783
2.83884,0.282212
2.84284,0.177126
2.84685,0.0977325
2.85085,0.0437528
2.85485,0.0190528
2.85886,0.0182146
2.86286,0.0446106
2.86687,0.0881479
2.87087,0.0907652
2.87487,0.0919714
2.87888,0.0839838
2.88288,0.0439941
2.88689,0.0270205
2.89089,0.033711
2.89489,0.0562717
2.8989,0.0885044
2.9029,0.142919
2.90691,0.187143
2.91091,0.183356
2.91491,0.170745
2.91892,0.140659
2.92292,0.0653967
2.92693,0.0337969
2.93093,0.028051
2.93493,0.025027
2.93894,0.0272724
2.94294,0.0618738
2.94695,0.118891
2.95095,0.122151
2.95495,0.123405
2.95896,0.118791
2.96296,0.0868238
2.96697,0.067684
2.97097,0.0805259
2.97497,0.123256
2.97898,0.179954
2.98298,0.266566
2.98699,0.339547
2.99099,0.349592
2.99499,0.35474
2.999,0.346639
3.003,0.268046
3.00701,0.183432
3.01101,0.106439
3.01502,0.0564566
3.01902,0.048793
3.02302,0.0558483
3.02703,0.0627356
3.03103,0.0634455
3.03504,0.0637731
3.03904,0.0571619
3.04304,0.0211826
3.04705,0.00923886
3.05105,0.0118467
3.05506,0.0234764
3.05906,0.0442947
3.06306,0.0877227
3.06707,0.137278
3.07107,0.147403
3.07508,0.15288
3.07908,0.148785
3.08308,0.106843
3.08709,0.080445
3.09109,0.0821457
3.0951,0.08987
3.0991,0.104135
3.1031,0.152123
3.10711,0.203335
3.11111,0.204698
3.11512,0.203619
3.11912,0.195157
3.12312,0.130683
3.12713,0.0765766
3.13113,0.0462278
3.13514,0.0280481
3.13914,0.0261942
3.14314,0.0545113
3.14715,0.115161
3.15115,0.14402
3.15516,0.165119
3.15916,0.167184
3.16316,0.132208
3.16717,0.0959898
3.17117,0.0709838
3.17518,0.0524564
3.17918,0.0497925
3.18318,0.0734451
3.18719,0.111135
3.19119,0.128308
3.1952,0.140673
3.1992,0.141353
3.2032,0.10868
3.20721,0.0677717
3.21121,0.0231116
3.21522,0.00426473
3.21922,0.00272013
3.22322,0.00957141
3.22723,0.0350677
3.23123,0.0478464
3.23524,0.0567503
3.23924,0.0577899
3.24324,0.0428943
3.24725,0.0323413
3.25125,0.0381184
3.25526,0.0642882
3.25926,0.104685
3.26326,0.168923
3.26727,0.243172
3.27127,0.28102
3.27528,0.308194
3.27928,0.312669
3.28328,0.268221
3.28729,0.208827
3.29129,0.146435
3.2953,0.0921249
3.2993,0.0792801
3.3033,0.0830484
3.30731,0.0894687
3.31131,0.0986011
3.31532,0.111406
3.31932,0.114829
3.32332,0.0922462
3.32733,0.0587265
3.33133,0.00999734
3.33534,0.000275862
3.33934,8.65923e-05
3.34334,0.00163151
3.34735,0.0380072
3.35135,0.0699348
3.35536,0.0923707
3.35936,0.0982353
3.36336,0.0827131
3.36737,0.060742
3.37137,0.0351704
3.37538,0.0152626
3.37938,0.0115947
3.38338,0.0200341
3.38739,0.0386622
3.39139,0.0502111
3.3954,0.059579
3.3994,0.0607966
3.4034,0.0338359
3.40741,0.0174484
3.41141,0.0148704
3.41542,0.0137361
3.41942,0.0140011
3.42342,0.0342077
3.42743,0.0995473
3.43143,0.14364
3.43544,0.178932
3.43944,0.18978
3.44344,0.172574
3.44745,0.146644
3.45145,0.11782
3.45546,0.087701
3.45946,0.0790115
3.46346,0.0922765
3.46747,0.116268
3.47147,0.140956
3.47548,0.170645
3.47948,0.181891
3.48348,0.16736
3.48749,0.14161
3.49149,0.106829
3.4955,0.0618704
3.4995,0.0295341
3.5035,0.00662259
3.50751,0.00180016
3.51151,0.00229949
3.51552,0.00683133
3.51952,0.0108375
3.52352,0.00544301
3.52753,0.00251022
3.53153,0.00305029
3.53554,0.00802496
3.53954,0.0199524
3.54354,0.0436889
3.54755,0.0810908
3.55155,0.105726
3.55556,0.125227
3.55956,0.131457
3.56356,0.113458
3.56757,0.0849321
3.57157,0.0500681
3.57558,0.020101
3.57958,0.013711
3.58358,0.0186448
3.58759,0.0298947
3.59159,0.042992
3.5956,0.0607659
3.5996,0.0688847
3.6036,0.0586348
3.60761,0.0426205
3.61161,0.0243982
3.61562,0.00935743
3.61962,0.00625332
3.62362,0.0142611
3.62763,0.044715
3.63163,0.0755608
3.63564,0.107303
3.63964,0.120777
3.64364,0.114694
3.64765,0.102283
3.65165,0.0810799
3.65566,0.047551
3.65966,0.0245157
3.66366,0.008272
3.66767,0.00316312
3.67167,0.00357984
3.67568,0.00816463
3.67968,0.0123586
3.68368,0.0106007
3.68769,0.00876058
3.69169,0.00958351
3.6957,0.0157023
3.6997,0.0270162
3.7037,0.0478914
3.70771,0.0801597
3.71171,0.102524
3.71572,0.120633
3.71972,0.12749
3.72372,0.114282
3.72773,0.0936113
3.73173,0.0752407
3.73574,0.0570244
3.73974,0.0505379
3.74374,0.0613862
3.74775,0.0840221
3.75175,0.10449
3.75576,0.126643
3.75976,0.136733
3.76376,0.125061
3.76777,0.102354
3.77177,0.0708509
3.77578,0.0326777
3.77978,0.0154384
3.78378,0.00764723
3.78779,0.00447323
3.79179,0.005421
3.7958,0.0155778
3.7998,0.0279733
3.8038,0.025277
3.80781,0.0199203
3.81181,0.0111224
3.81582,0.0027425
3.81982,0.00131374
3.82382,0.00394488
3.82783,0.020115
3.83183,0.0363504
3.83584,0.0487842
3.83984,0.0541756
3.84384,0.046072
3.84785,0.031687
3.85185,0.0148057
3.85586,0.00279162
3.85986,0.00114588
3.86386,0.00381084
3.86787,0.0235152
3.87187,0.045391
3.87588,0.0621571
3.87988,0.0696788
3.88388,0.0610144
3.88789,0.0491169
3.89189,0.0437985
3.8959,0.0405017
3.8999,0.0392612
3.9039,0.0551216
3.90791,0.0975364
3.91191,0.135485
3.91592,0.172356
3.91992,0.190631
3.92392,0.18169
3.92793,0.161779
3.93193,0.132522
3.93594,0.0859922
3.93994,0.053277
3.94394,0.0307482
3.94795,0.0190246
3.95195,0.0189093
3.95596,0.026581
3.95996,0.0329014
3.96396,0.0307688
3.96797,0.0262342
3.97197,0.0198739
3.97598,0.0111258
3.97998,0.007977
3.98398,0.0127367
3.98799,0.0288473
3.99199,0.0444138
3.996,0.0564377
4,0.0705197
