# 20260616_110045
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,62537
0.0100251,60967.8
0.0200501,56485.7
0.0300752,49716.5
0.0401003,41549
0.0501253,32950
0.0601504,24784.1
0.0701754,17682.2
0.0802005,11987.4
0.0902256,7774.93
0.100251,4922.39
0.110276,3194.3
0.120301,2311.78
0.130326,1995.78
0.140351,1990.71
0.150376,2083.28
0.160401,2124.07
0.170426,2045.59
0.180451,1861.12
0.190476,1635.5
0.200501,1436.92
0.210526,1295.73
0.220551,1194.75
0.230576,1094.79
0.240602,972.993
0.250627,842.134
0.260652,735.986
0.270677,675.724
0.280702,649.15
0.290727,622.12
0.300752,570.761
0.310777,502.798
0.320802,447.183
0.330827,423.001
0.340852,419.693
0.350877,408.741
0.360902,373.859
0.370927,327.194
0.380952,294.451
0.390977,285.986
0.401003,286.101
0.411028,271.96
0.421053,239.824
0.431078,208.333
0.441103,195.709
0.451128,198.352
0.461153,196.086
0.471178,177.004
0.481203,151.346
0.491228,137.887
0.501253,140.394
0.511278,143.645
0.521303,133.291
0.531328,113.826
0.541353,101.905
0.551378,104.367
0.561404,109.751
0.571429,103.832
0.581454,88.1324
0.591479,77.0472
0.601504,78.1845
0.611529,82.6339
0.621554,77.753
0.631579,64.4048
0.641604,55.1903
0.651629,56.8502
0.661654,61.4965
0.671679,58.2963
0.681704,48.5813
0.691729,43.2611
0.701754,46.9296
0.711779,51.5373
0.721805,48.1517
0.73183,39.4289
0.741855,35.103
0.75188,37.7251
0.761905,39.5079
0.77193,34.2586
0.781955,26.4169
0.79198,24.2101
0.802005,27.6377
0.81203,29.0872
0.822055,25.0391
0.83208,21.0181
0.842105,22.7318
0.85213,27.2205
0.862155,27.3195
0.87218,22.2961
0.882206,18.5104
0.892231,19.5494
0.902256,21.1285
0.912281,18.1977
0.922306,12.8889
0.932331,11.1581
0.942356,13.7229
0.952381,15.3688
0.962406,13.2665
0.972431,11.0834
0.982456,12.7491
0.992481,16.0231
1.00251,15.9296
1.01253,12.397
1.02256,10.1027
1.03258,11.1005
1.04261,11.9837
1.05263,9.71531
1.06266,6.53292
1.07268,6.26909
1.08271,8.30891
1.09273,8.83915
1.10276,7.04532
1.11278,6.15628
1.12281,7.89369
1.13283,9.52376
1.14286,8.22071
1.15288,5.55146
1.16291,4.90595
1.17293,6.21614
1.18296,6.45269
1.19298,4.77896
1.20301,3.83526
1.21303,5.24417
1.22306,6.86134
1.23308,6.19897
1.24311,4.30184
1.25313,3.84539
1.26316,4.79995
1.27318,4.75302
1.28321,3.0836
1.29323,1.97841
1.30326,2.78402
1.31328,3.89342
1.32331,3.56117
1.33333,2.77396
1.34336,3.4059
1.35338,4.88855
1.36341,5.01563
1.37343,3.49806
1.38346,2.36538
1.39348,2.66657
1.40351,2.99692
1.41353,2.11154
1.42356,1.07864
1.43358,1.41372
1.44361,2.50248
1.45363,2.66392
1.46366,1.94644
1.47368,1.90675
1.48371,2.84526
1.49373,3.24072
1.50376,2.30269
1.51378,1.29422
1.52381,1.44972
1.53383,2.05277
1.54386,1.83125
1.55388,1.16118
1.56391,1.33456
1.57393,2.24743
1.58396,2.49589
1.59398,1.67937
1.60401,0.991792
1.61404,1.18903
1.62406,1.45162
1.63409,0.986829
1.64411,0.48965
1.65414,0.931995
1.66416,1.82132
1.67419,1.964
1.68421,1.43068
1.69424,1.36725
1.70426,1.99825
1.71429,2.22808
1.72431,1.48113
1.73434,0.648857
1.74436,0.613736
1.75439,0.916713
1.76441,0.742013
1.77444,0.380282
1.78446,0.640213
1.79449,1.32803
1.80451,1.49241
1.81454,1.00633
1.82456,0.743878
1.83459,1.07278
1.84461,1.27391
1.85464,0.84491
1.86466,0.396312
1.87469,0.609229
1.88471,1.08371
1.89474,1.04888
1.90476,0.655041
1.91479,0.648539
1.92481,1.03635
1.93484,1.07624
1.94486,0.562416
1.95489,0.169468
1.96491,0.311235
1.97494,0.524205
1.98496,0.386702
1.99499,0.289191
2.00501,0.694516
2.01504,1.21876
2.02506,1.18329
2.03509,0.716538
2.04511,0.524624
2.05514,0.736208
2.06516,0.772901
2.07519,0.391884
2.08521,0.0816528
2.09524,0.199406
2.10526,0.402272
2.11529,0.312696
2.12531,0.1775
2.13534,0.367667
2.14536,0.65685
2.15539,0.581563
2.16541,0.244945
2.17544,0.147267
2.18546,0.347879
2.19549,0.417686
2.20551,0.229067
2.21554,0.176312
2.22556,0.454889
2.23559,0.681684
2.24561,0.51991
2.25564,0.219859
2.26566,0.168282
2.27569,0.267419
2.28571,0.196352
2.29574,0.0213186
2.30576,0.0583103
2.31579,0.277939
2.32581,0.350494
2.33584,0.246306
2.34586,0.293038
2.35589,0.565157
2.36591,0.691242
2.37594,0.448286
2.38596,0.132287
2.39599,0.0795426
2.40602,0.170049
2.41604,0.128389
2.42607,0.0314937
2.43609,0.126193
2.44612,0.329434
2.45614,0.335364
2.46617,0.140539
2.47619,0.0465322
2.48622,0.14064
2.49624,0.181764
2.50627,0.0774392
2.51629,0.0737402
2.52632,0.301678
2.53634,0.493487
2.54637,0.40208
2.55639,0.212294
2.56642,0.228219
2.57644,0.371583
2.58647,0.34082
2.59649,0.128987
2.60652,0.00923777
2.61654,0.0608417
2.62657,0.0872051
2.63659,0.0281209
2.64662,0.0812671
2.65664,0.305479
2.66667,0.444191
2.67669,0.327601
2.68672,0.163113
2.69674,0.192072
2.70677,0.296655
2.71679,0.230847
2.72682,0.0619741
2.73684,0.0542168
2.74687,0.209882
2.75689,0.269127
2.76692,0.151654
2.77694,0.0668166
2.78697,0.129102
2.79699,0.175452
2.80702,0.0846085
2.81704,0.000514661
2.82707,0.0643156
2.83709,0.158694
2.84712,0.134327
2.85714,0.10038
2.86717,0.233739
2.87719,0.431038
2.88722,0.433387
2.89724,0.235347
2.90727,0.0882832
2.91729,0.102816
2.92732,0.12428
2.93734,0.0499342
2.94737,0.0012338
2.95739,0.0720529
2.96742,0.141941
2.97744,0.0958732
2.98747,0.0366812
2.99749,0.0944973
3.00752,0.180062
3.01754,0.138692
3.02757,0.0336255
3.03759,0.0453767
3.04762,0.156593
3.05764,0.18208
3.06767,0.0942025
3.07769,0.0694717
3.08772,0.174767
3.09774,0.244728
3.10777,0.159506
3.11779,0.0344915
3.12782,0.0096592
3.13784,0.0336023
3.14787,0.0122106
3.15789,0.0140909
3.16792,0.135786
3.17794,0.278107
3.18797,0.272961
3.19799,0.16636
3.20802,0.151614
3.21805,0.245464
3.22807,0.261649
3.2381,0.130427
3.24812,0.0161148
3.25815,0.0406665
3.26817,0.0989609
3.2782,0.0692308
3.28822,0.0256757
3.29825,0.0816081
3.30827,0.164
3.3183,0.133473
3.32832,0.0324897
3.33835,0.0135304
3.34837,0.0771364
3.3584,0.0906579
3.36842,0.0489416
3.37845,0.0965859
3.38847,0.256607
3.3985,0.348035
3.40852,0.259731
3.41855,0.124711
3.42857,0.102608
3.4386,0.142033
3.44862,0.107814
3.45865,0.0229523
3.46867,0.00816692
3.4787,0.0583535
3.48872,0.0658704
3.49875,0.0309635
3.50877,0.0613232
3.5188,0.158478
3.52882,0.187298
3.53885,0.100671
3.54887,0.0271304
3.5589,0.0609816
3.56892,0.11468
3.57895,0.0825651
3.58897,0.0237592
3.599,0.0505889
3.60902,0.128207
3.61905,0.133376
3.62907,0.0586145
3.6391,0.00939717
3.64912,0.0219922
3.65915,0.0290714
3.66917,0.0081815
3.6792,0.0226453
3.68922,0.0856805
3.69925,0.115591
3.70927,0.0793294
3.7193,0.0631234
3.72932,0.127018
3.73935,0.190453
3.74937,0.154055
3.7594,0.0558735
3.76942,0.00421185
3.77945,0.0136539
3.78947,0.0170477
3.7995,0.00152742
3.80952,0.016104
3.81955,0.0574338
3.82957,0.0619995
3.8396,0.0212159
3.84962,0.000622455
3.85965,0.0232889
3.86967,0.0333745
3.8797,0.0095217
3.88972,0.0160283
3.89975,0.0865079
3.90977,0.145099
3.9198,0.117387
3.92982,0.0494746
3.93985,0.0325902
3.94987,0.0629454
3.9599,0.0680603
3.96992,0.0349903
3.97995,0.0150552
3.98997,0.0205938
4,0.0159467
