# 20251205_143645
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,6.23198
1.10276,6.78276
1.11278,5.74903
1.12281,4.43382
1.13283,4.38108
1.14286,5.60646
1.15288,6.61517
1.16291,6.12714
1.17293,4.50223
1.18296,3.27299
1.19298,3.39208
1.20301,4.22627
1.21303,4.39305
1.22306,3.39412
1.23308,2.14651
1.24311,1.86135
1.25313,2.63934
1.26316,3.41127
1.27318,3.2287
1.28321,2.34906
1.29323,1.86634
1.30326,2.37736
1.31328,3.27773
1.32331,3.48684
1.33333,2.7081
1.34336,1.73919
1.35338,1.51
1.36341,2.01852
1.37343,2.40495
1.38346,2.0227
1.39348,1.20422
1.40351,0.832848
1.41353,1.27504
1.42356,1.9629
1.43358,2.10236
1.44361,1.62899
1.45363,1.26336
1.46366,1.6179
1.47368,2.43825
1.48371,2.88069
1.49373,2.48522
1.50376,1.68729
1.51378,1.29107
1.52381,1.54635
1.53383,1.91444
1.54386,1.75427
1.55388,1.07992
1.56391,0.505396
1.57393,0.494026
1.58396,0.839668
1.59398,0.97731
1.60401,0.698927
1.61404,0.388093
1.62406,0.510392
1.63409,1.01226
1.64411,1.37138
1.65414,1.22653
1.66416,0.808612
1.67419,0.650998
1.68421,0.94092
1.69424,1.30073
1.70426,1.25232
1.71429,0.791471
1.72431,0.382543
1.73434,0.399467
1.74436,0.700505
1.75439,0.838807
1.76441,0.627451
1.77444,0.361532
1.78446,0.43737
1.79449,0.849346
1.80451,1.1811
1.81454,1.09495
1.82456,0.721626
1.83459,0.488391
1.84461,0.60829
1.85464,0.848574
1.86466,0.836391
1.87469,0.509399
1.88471,0.168621
1.89474,0.0989595
1.90476,0.243065
1.91479,0.318563
1.92481,0.20247
1.93484,0.0856856
1.94486,0.209534
1.95489,0.530306
1.96491,0.745943
1.97494,0.658701
1.98496,0.422015
1.99499,0.359464
2.00501,0.572245
2.01504,0.814285
2.02506,0.786533
2.03509,0.492868
2.04511,0.230484
2.05514,0.235493
2.06516,0.417094
2.07519,0.492406
2.08521,0.341587
2.09524,0.145915
2.10526,0.151548
2.11529,0.361344
2.12531,0.532879
2.13534,0.47485
2.14536,0.272149
2.15539,0.170616
2.16541,0.27445
2.17544,0.429261
2.18546,0.421259
2.19549,0.235282
2.20551,0.0578741
2.21554,0.039787
2.22556,0.124501
2.23559,0.148645
2.24561,0.0695957
2.25564,0.0218537
2.26566,0.132474
2.27569,0.338082
2.28571,0.445158
2.29574,0.365239
2.30576,0.230794
2.31579,0.240649
2.32581,0.418265
2.33584,0.576441
2.34586,0.532594
2.35589,0.317253
2.36591,0.131565
2.37594,0.114199
2.38596,0.199022
2.39599,0.221148
2.40602,0.125295
2.41604,0.0203143
2.42607,0.0281752
2.43609,0.128442
2.44612,0.190457
2.45614,0.141866
2.46617,0.0556929
2.47619,0.0511822
2.48622,0.140384
2.49624,0.214432
2.50627,0.180665
2.51629,0.0736643
2.52632,0.00442417
2.53634,0.0209887
2.54637,0.0607867
2.55639,0.0491121
2.56642,0.00763423
2.57644,0.0271912
2.58647,0.139447
2.59649,0.257521
2.60652,0.271081
2.61654,0.182561
2.62657,0.11239
2.63659,0.159324
2.64662,0.281682
2.65664,0.342987
2.66667,0.267661
2.67669,0.12273
2.68672,0.0346761
2.69674,0.0481025
2.70677,0.0930898
2.71679,0.086547
2.72682,0.0325339
2.73684,0.00178381
2.74687,0.0301393
2.75689,0.0726667
2.76692,0.0685003
2.77694,0.0250414
2.78697,0.00865025
2.79699,0.0547721
2.80702,0.116703
2.81704,0.121589
2.82707,0.0623471
2.83709,0.00701871
2.84712,0.0131483
2.85714,0.057316
2.86717,0.0705175
2.87719,0.0334531
2.88722,0.00710941
2.89724,0.0554976
2.90727,0.156733
2.91729,0.218207
2.92732,0.183683
2.93734,0.103325
2.94737,0.0789203
2.95739,0.146571
2.96742,0.234905
2.97744,0.246279
2.98747,0.163744
2.99749,0.0618131
3.00752,0.017752
3.01754,0.0337143
3.02757,0.0546194
3.03759,0.0449214
3.04762,0.0239138
3.05764,0.0246907
3.06767,0.0424618
3.07769,0.0438469
3.08772,0.0201819
3.09774,0.00682847
3.10777,0.0374824
3.11779,0.0930355
3.12782,0.116444
3.13784,0.0802973
3.14787,0.022432
3.15789,0.00198043
3.16792,0.028967
3.17794,0.0558389
3.18797,0.0420162
3.19799,0.00931262
3.20802,0.016068
3.21805,0.0804025
3.22807,0.14944
3.2381,0.15675
3.24812,0.100651
3.25815,0.048524
3.26817,0.0600756
3.2782,0.12012
3.28822,0.158483
3.29825,0.13022
3.30827,0.0611186
3.3183,0.0108827
3.32832,0.0056497
3.33835,0.0206047
3.34837,0.0236892
3.3584,0.0166357
3.36842,0.0222681
3.37845,0.0430937
3.38847,0.0529665
3.3985,0.034861
3.40852,0.0115683
3.41855,0.0224823
3.42857,0.071549
3.4386,0.114163
3.44862,0.105272
3.45865,0.0528089
3.46867,0.0101347
3.4787,0.0146345
3.48872,0.04635
3.49875,0.0564674
3.50877,0.0295726
3.5188,0.00252312
3.52882,0.0171812
3.53885,0.066264
3.54887,0.0996071
3.5589,0.0832949
3.56892,0.039724
3.57895,0.0209568
3.58897,0.0486391
3.599,0.0915669
3.60902,0.103655
3.61905,0.0736949
3.62907,0.0303057
3.6391,0.00450201
3.64912,0.000320676
3.65915,0.00469533
3.66917,0.0132651
3.6792,0.032753
3.68922,0.0597677
3.69925,0.0726912
3.70927,0.0555144
3.7193,0.0243245
3.72932,0.0163776
3.73935,0.0477009
3.74937,0.0897621
3.7594,0.0979266
3.76942,0.0616575
3.77945,0.0170536
3.78947,0.00556317
3.7995,0.0276009
3.80952,0.0460899
3.81955,0.0340636
3.82957,0.00732317
3.8396,0.00289894
3.84962,0.0314395
3.85965,0.0629473
3.86967,0.0628173
3.8797,0.0331004
3.88972,0.008808
3.89975,0.0160041
3.90977,0.0428992
3.9198,0.0573041
3.92982,0.0448325
3.93985,0.0208216
3.94987,0.00624126
3.9599,0.00330124
3.96992,0.00168276
3.97995,0.00146101
3.98997,0.0161747
4,0.0494193
