# 20251208_101017
qT,primespec
0,101652
0.004004,100717
0.00800801,99707.2
0.012012,98027
0.016016,95071.3
0.02002,91496.4
0.024024,87381
0.028028,82610.5
0.032032,77551.5
0.036036,72062.5
0.04004,66401.3
0.044044,60644.1
0.048048,54841.1
0.0520521,49190.7
0.0560561,43674.3
0.0600601,38444.2
0.0640641,33537.1
0.0680681,28987.9
0.0720721,24882.2
0.0760761,21172.6
0.0800801,17929.7
0.0840841,15111.4
0.0880881,12699.7
0.0920921,10715.6
0.0960961,9050.3
0.1001,7733.76
0.104104,6696.98
0.108108,5877.57
0.112112,5287.75
0.116116,4832.7
0.12012,4505.09
0.124124,4279.7
0.128128,4110.29
0.132132,3988.18
0.136136,3898.07
0.14014,3820.45
0.144144,3748.77
0.148148,3682.3
0.152152,3610.07
0.156156,3533.18
0.16016,3450.57
0.164164,3360.12
0.168168,3262.22
0.172172,3157.76
0.176176,3045.31
0.18018,2927.21
0.184184,2803.43
0.188188,2674.98
0.192192,2546.29
0.196196,2415.69
0.2002,2289.77
0.204204,2169.87
0.208208,2056.93
0.212212,1958.08
0.216216,1869.13
0.22022,1793.97
0.224224,1733.31
0.228228,1682.23
0.232232,1640.39
0.236236,1606.64
0.24024,1574.81
0.244244,1542.56
0.248248,1510.17
0.252252,1473.14
0.256256,1430.49
0.26026,1384.4
0.264264,1334.39
0.268268,1281.65
0.272272,1231.56
0.276276,1182.45
0.28028,1138.98
0.284284,1102.89
0.288288,1071.91
0.292292,1048.17
0.296296,1030.11
0.3003,1013.87
0.304304,998.326
0.308308,983.251
0.312312,964.717
0.316316,941.508
0.32032,915.074
0.324324,884.724
0.328328,851.023
0.332332,818.514
0.336336,785.878
0.34034,757.056
0.344344,733.776
0.348348,714.085
0.352352,699.947
0.356356,690.038
0.36036,681.076
0.364364,671.891
0.368368,662.606
0.372372,650.432
0.376376,633.51
0.38038,613.792
0.384384,591.325
0.388388,566.387
0.392392,543.442
0.396396,521.158
