# 20260616_164043
qT,primespec
0,69369.9
0.004004,68488.9
0.00800801,67540.8
0.012012,65969.2
0.016016,63225.1
0.02002,59940.8
0.024024,56208.2
0.028028,51948.4
0.032032,47510.8
0.036036,42798.1
0.04004,38047.7
0.044044,33346.4
0.048048,28746.9
0.0520521,24406.9
0.0560561,20333.3
0.0600601,16613.9
0.0640641,13287.5
0.0680681,10360.5
0.0720721,7855.18
0.0760761,5760.6
0.0800801,4057.75
0.0840841,2705.1
0.0880881,1706.13
0.0920921,986.444
0.0960961,471.656
0.1001,314.179
0.104104,321.545
0.108108,343.48
0.112112,393.926
0.116116,580.277
0.12012,843.694
0.124124,1056.25
0.128128,1259.78
0.132132,1406.05
0.136136,1528.76
0.14014,1588.28
0.144144,1577.23
0.148148,1546.75
0.152152,1496.88
0.156156,1385.79
0.16016,1255.92
0.164164,1124.03
0.168168,987.45
0.172172,866.594
0.176176,755.476
0.18018,665.454
0.184184,596.625
0.188188,541.759
0.192192,503.048
0.196196,475.463
0.2002,451.014
0.204204,427.506
0.208208,404.841
0.212212,378.268
0.216216,346.828
0.22022,314.788
0.224224,281.749
0.228228,250.605
0.232232,228.358
0.236236,209.52
0.24024,200.307
0.244244,201.718
0.248248,205.668
0.252252,211.04
0.256256,220.896
0.26026,227.558
0.264264,226.206
0.268268,222.019
0.272272,214.985
0.276276,197.932
0.28028,178.357
0.284284,158.638
0.288288,140.021
0.292292,130.23
0.296296,124.087
0.3003,121.22
0.304304,124.895
0.308308,134.003
0.312312,141.86
0.316316,149.614
0.32032,154.164
0.324324,151.726
0.328328,144.699
0.332332,135.363
0.336336,119.59
0.34034,103.282
0.344344,88.1236
0.348348,74.9823
0.352352,69.3954
0.356356,66.6686
0.36036,65.4401
0.364364,67.6239
0.368368,72.3557
0.372372,73.7099
0.376376,72.8487
0.38038,71.2122
0.384384,65.9629
0.388388,56.0629
0.392392,46.4548
0.396396,35.4898
0.4004,29.0589
0.404404,27.6593
0.408408,26.8883
0.412412,27.2064
0.416416,32.6684
0.42042,40.3097
0.424424,45.6999
0.428428,50.4816
0.432432,51.5352
0.436436,49.4686
0.44044,46.2137
0.444444,41.1232
0.448448,34.7791
0.452452,31.4084
0.456456,29.4565
0.46046,28.4905
0.464464,30.0412
0.468468,34.5006
0.472472,38.4199
0.476476,42.0276
0.48048,44.2919
0.484484,43.2448
0.488488,39.827
0.492492,35.425
0.496496,28.2913
0.500501,21.3762
0.504505,15.3092
0.508509,10.6772
0.512513,9.67293
0.516517,10.2112
0.520521,11.1613
0.524525,12.9277
0.528529,15.7629
0.532533,16.7247
0.536537,16.3067
0.540541,15.5284
0.544545,13.3772
0.548549,10.1596
0.552553,8.77235
0.556557,8.22236
0.560561,7.95915
0.564565,9.03149
0.568569,12.8409
0.572573,16.9081
0.576577,21.07
0.580581,24.0565
0.584585,24.0675
0.588589,23.612
0.592593,22.7067
0.596597,19.1008
0.600601,14.939
0.604605,11.2388
0.608609,8.13508
0.612613,7.36282
0.616617,7.52732
0.620621,7.84452
0.624625,8.65304
0.628629,10.198
0.632633,10.7661
0.636637,10.2046
