# 20260616_160043
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,119322
0.0100251,115715
0.0200501,105408
0.0300752,89848.4
0.0401003,71155.6
0.0501253,51746.8
0.0601504,33922.5
0.0701754,19496.8
0.0802005,9540.44
0.0902256,4281.67
0.100251,3170.87
0.110276,5084.1
0.120301,8611
0.130326,12359.8
0.140351,15214.8
0.150376,16500
0.160401,16026
0.170426,14029.9
0.180451,11037.4
0.190476,7691.64
0.200501,4591.34
0.210526,2173.09
0.220551,653.837
0.230576,33.238
0.240602,141.421
0.250627,711.173
0.260652,1453.3
0.270677,2118.97
0.280702,2539.93
0.290727,2644.13
0.300752,2449.24
0.310777,2039.64
0.320802,1533.78
0.330827,1049.83
0.340852,677.066
0.350877,459.012
0.360902,391.483
0.370927,434.201
0.380952,530.766
0.390977,629.226
0.401003,696.19
0.411028,720.635
0.421053,708.519
0.431078,672.875
0.441103,625.237
0.451128,572.185
0.461153,517.042
0.471178,463.623
0.481203,418.202
0.491228,387.795
0.501253,375.965
0.511278,379.475
0.521303,388.745
0.531328,392.438
0.541353,383.508
0.551378,362.821
0.561404,337.908
0.571429,317.685
0.581454,306.709
0.591479,302.803
0.601504,299.495
0.611529,291.271
0.621554,277.695
0.631579,263.392
0.641604,254.079
0.651629,251.766
0.661654,252.905
0.671679,250.952
0.681704,241.379
0.691729,225.231
0.701754,208.456
0.711779,197.481
0.721805,194.468
0.73183,195.911
0.741855,195.613
0.75188,189.586
0.761905,178.967
0.77193,168.714
0.781955,163.276
0.79198,162.914
0.802005,163.669
0.81203,160.889
0.822055,153.23
0.83208,143.677
0.842105,136.798
0.85213,134.677
0.862155,135.124
0.87218,133.725
0.882206,127.88
0.892231,119.219
0.902256,112.211
0.912281,110.209
0.922306,112.477
0.932331,114.872
0.942356,113.558
0.952381,108.362
0.962406,102.712
0.972431,100.257
