# 20260616_140440
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,5.12555
1.03258,3.66892
1.04261,2.12359
1.05263,4.71961
1.06266,8.86466
1.07268,8.8179
1.08271,4.96143
1.09273,2.80224
1.10276,3.86101
1.11278,4.16557
1.12281,2.1354
1.13283,1.4714
1.14286,4.20826
1.15288,6.59322
1.16291,5.14017
1.17293,2.22295
1.18296,1.71754
1.19298,2.7193
1.20301,2.11967
1.21303,0.750649
1.22306,1.86429
1.23308,4.86994
1.24311,5.74648
1.25313,3.54005
1.26316,1.63891
1.27318,1.92814
1.28321,2.21726
1.29323,0.952507
1.30326,0.25771
1.31328,1.89804
1.32331,3.73682
1.33333,3.18985
1.34336,1.49319
1.35338,1.29552
1.36341,2.10885
1.37343,1.67494
1.38346,0.409578
1.39348,0.725562
1.40351,2.55017
1.41353,3.2109
1.42356,1.88922
1.43358,0.749478
1.44361,1.02749
1.45363,1.24384
1.46366,0.428501
1.47368,0.107787
1.48371,1.39981
1.49373,2.69104
1.50376,2.25157
1.51378,1.10133
1.52381,1.05223
1.53383,1.59056
1.54386,1.13993
1.55388,0.148364
1.56391,0.299508
1.57393,1.40112
1.58396,1.67242
1.59398,0.833515
1.60401,0.396741
1.61404,0.836033
1.62406,0.914785
1.63409,0.237255
1.64411,0.12875
1.65414,1.16987
1.66416,1.96449
1.67419,1.45378
1.68421,0.624757
1.69424,0.647327
1.70426,0.935485
1.71429,0.530032
1.72431,0.0208712
1.73434,0.423202
1.74436,1.20086
1.75439,1.1573
1.76441,0.53506
1.77444,0.471769
1.78446,0.898703
1.79449,0.775851
1.80451,0.142316
1.81454,0.121062
1.82456,0.862258
1.83459,1.21271
1.84461,0.696378
1.85464,0.21575
1.86466,0.346909
1.87469,0.45714
1.88471,0.135449
1.89474,0.0763436
1.90476,0.716803
1.91479,1.24554
1.92481,0.93498
1.93484,0.395653
1.94486,0.463689
1.95489,0.766128
1.96491,0.531971
1.97494,0.0602514
1.98496,0.142658
1.99499,0.588504
2.00501,0.592525
2.01504,0.197871
2.02506,0.134719
2.03509,0.424136
2.04511,0.400109
2.05514,0.0562649
2.06516,0.122047
2.07519,0.688032
2.08521,0.949337
2.09524,0.579494
2.10526,0.247134
2.11529,0.39049
2.12531,0.526246
2.13534,0.271142
2.14536,0.078998
2.15539,0.342698
2.16541,0.618499
2.17544,0.444207
2.18546,0.188336
2.19549,0.330939
2.20551,0.549658
2.21554,0.342999
2.22556,0.0193534
2.23559,0.178929
2.24561,0.617602
2.25564,0.656749
2.26566,0.289342
2.27569,0.096597
2.28571,0.199065
2.29574,0.193421
2.30576,0.0581921
2.31579,0.213638
2.32581,0.627554
2.33584,0.734607
2.34586,0.407323
2.35589,0.193777
2.36591,0.357301
2.37594,0.46015
2.38596,0.217063
2.39599,0.0194522
2.40602,0.193581
2.41604,0.402103
2.42607,0.272551
2.43609,0.0460578
2.44612,0.0742469
2.45614,0.179362
2.46617,0.082201
2.47619,0.0193531
2.48622,0.311866
2.49624,0.677189
2.50627,0.625241
2.51629,0.279554
2.52632,0.150552
2.53634,0.281519
2.54637,0.2847
2.55639,0.109708
2.56642,0.0958121
2.57644,0.278905
2.58647,0.308043
2.59649,0.116635
2.60652,0.0521583
2.61654,0.21411
2.62657,0.263865
2.63659,0.078964
2.64662,0.0181235
2.65664,0.273241
2.66667,0.488653
2.67669,0.352313
2.68672,0.100274
2.69674,0.0686547
2.70677,0.155251
2.71679,0.124677
2.72682,0.0867515
2.73684,0.23294
2.74687,0.3915
2.75689,0.304358
2.76692,0.119972
2.77694,0.149171
2.78697,0.307749
2.79699,0.273622
2.80702,0.074377
2.81704,0.0344703
2.82707,0.193944
2.83709,0.255542
2.84712,0.117946
2.85714,0.0110338
2.86717,0.0480139
2.87719,0.072278
2.88722,0.0406436
2.89724,0.141631
2.90727,0.390275
2.91729,0.49513
2.92732,0.317999
2.93734,0.119659
2.94737,0.134897
2.95739,0.22079
2.96742,0.168585
2.97744,0.0732502
2.98747,0.110855
2.99749,0.191167
3.00752,0.136996
3.01754,0.0212702
3.02757,0.0203199
3.03759,0.0828958
3.04762,0.0540835
3.05764,0.00721234
3.06767,0.127415
3.07769,0.338373
3.08772,0.372791
3.09774,0.195236
3.10777,0.0484109
3.11779,0.0646422
3.12782,0.120339
3.13784,0.117252
3.14787,0.127995
3.15789,0.183716
3.16792,0.174472
3.17794,0.0700151
3.18797,0.0154239
3.19799,0.0846915
3.20802,0.141207
3.21805,0.078237
3.22807,0.0123974
3.2381,0.0788408
3.24812,0.191942
3.25815,0.185842
3.26817,0.0760371
3.2782,0.00662553
3.28822,0.0243266
3.29825,0.0703294
3.30827,0.127046
3.3183,0.207973
3.32832,0.250167
3.33835,0.179475
3.34837,0.0596173
3.3584,0.0278835
3.36842,0.0925041
3.37845,0.13172
3.38847,0.0922554
3.3985,0.0515212
3.40852,0.0657814
3.41855,0.0852876
3.42857,0.0586153
3.4386,0.0153585
3.44862,0.000715979
3.45865,0.0137712
3.46867,0.0499886
3.4787,0.124805
3.48872,0.211941
3.49875,0.231648
3.50877,0.152516
3.5188,0.0507855
3.52882,0.0208187
3.53885,0.0682587
3.54887,0.129416
3.5589,0.155495
3.56892,0.139354
3.57895,0.0939037
3.58897,0.043322
3.599,0.0144157
3.60902,0.0099829
3.61905,0.00949108
3.62907,0.00970564
3.6391,0.0353956
3.64912,0.0930177
3.65915,0.144251
3.66917,0.146418
3.6792,0.0987769
3.68922,0.0375333
3.69925,0.00752136
3.70927,0.039877
3.7193,0.122857
3.72932,0.18947
3.73935,0.173597
3.74937,0.0891587
3.7594,0.0162659
3.76942,0.00197183
3.77945,0.0185704
3.78947,0.0282026
3.7995,0.0347315
3.80952,0.0506642
3.81955,0.0636689
3.82957,0.0635865
3.8396,0.0597622
3.84962,0.0502819
3.85965,0.0225452
3.86967,0.00448968
3.8797,0.0536969
3.88972,0.161264
3.89975,0.228782
3.90977,0.188003
3.9198,0.0887248
3.92982,0.0197006
3.93985,0.000395819
3.94987,0.00686816
3.9599,0.0416972
3.96992,0.10249
3.97995,0.133131
3.98997,0.0922026
4,0.0315385
