# 20250617_160348
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13817.7
0.0100251,13701.6
0.0200501,13362.3
0.0300752,12825.3
0.0401003,12127.2
0.0501253,11308.8
0.0601504,10409.1
0.0701754,9461.02
0.0802005,8490.81
0.0902256,7520.22
0.100251,6570.19
0.110276,5663.84
0.120301,4827.07
0.130326,4085.83
0.140351,3460.8
0.150376,2961.42
0.160401,2582.11
0.170426,2302.62
0.180451,2093.33
0.190476,1923.67
0.200501,1770.8
0.210526,1624.72
0.220551,1487.87
0.230576,1369.38
0.240602,1276.88
0.250627,1210.17
0.260652,1159.84
0.270677,1111.65
0.280702,1054.07
0.290727,984.377
0.300752,909.853
0.310777,842.935
0.320802,793.371
0.330827,762.086
0.340852,740.677
0.350877,716.889
0.360902,682.546
0.370927,638.662
0.380952,594.289
0.390977,559.882
0.401003,539.796
0.411028,529.223
0.421053,517.798
0.431078,497.207
0.441103,467.214
0.451128,435.579
0.461153,411.908
0.471178,400.183
0.481203,395.757
0.491228,389.156
0.501253,373.678
0.511278,350.644
0.521303,328.069
0.531328,313.852
0.541353,309.182
0.551378,307.67
0.561404,300.912
0.571429,285.684
0.581454,266.553
0.591479,251.666
0.601504,245.464
0.611529,244.821
0.621554,242.014
0.631579,231.78
0.641604,216.008
0.651629,201.775
0.661654,194.653
0.671679,193.564
0.681704,191.991
0.691729,184.307
0.701754,171.122
0.711779,158.514
0.721805,152.001
0.73183,151.212
0.741855,150.472
0.75188,144.598
0.761905,134.075
0.77193,124.385
0.781955,120.334
0.79198,121.181
0.802005,121.55
0.81203,117.094
0.822055,108.93
0.83208,102.285
0.842105,100.85
0.85213,102.876
0.862155,103.133
0.87218,98.5148
0.882206,91.254
0.892231,86.3367
0.902256,86.0138
0.912281,87.423
0.922306,85.8497
0.932331,79.9506
0.942356,73.1412
0.952381,69.711
0.962406,70.0818
0.972431,70.5146
0.982456,67.4788
0.992481,61.6615
1.00251,57.0864
1.01253,56.4538
1.02256,58.1075
1.03258,58.0641
1.04261,54.6526
1.05263,50.3433
1.06266,48.7208
1.07268,50.2183
1.08271,51.6437
1.09273,49.9707
1.10276,45.8538
1.11278,42.7194
1.12281,42.6325
1.13283,43.8861
1.14286,43.1709
1.15288,39.6012
1.16291,35.7366
1.17293,34.441
1.18296,35.4674
1.19298,35.8999
1.20301,33.811
1.21303,30.5935
1.22306,29.15
1.23308,30.2622
1.24311,31.6574
1.25313,30.8594
1.26316,28.2136
1.27318,26.3372
1.28321,26.7677
1.29323,28.0534
1.30326,27.6389
1.31328,25.0918
1.32331,22.5959
1.33333,22.1579
1.34336,23.1296
1.35338,23.1547
1.36341,21.2457
1.37343,19.0184
1.38346,18.5617
1.39348,19.7539
1.40351,20.4691
1.41353,19.3411
1.42356,17.4632
1.43358,16.8757
1.44361,17.8649
1.45363,18.6211
1.46366,17.6179
1.47368,15.5811
1.48371,14.4885
1.49373,14.9839
1.50376,15.6187
1.51378,14.8474
1.52381,13.0876
1.53383,12.1288
1.54386,12.7435
1.55388,13.6956
1.56391,13.4201
1.57393,12.082
1.58396,11.277
1.59398,11.8367
1.60401,12.7152
1.61404,12.406
1.62406,10.9551
1.63409,9.855
1.64411,10.0272
1.65414,10.6426
1.66416,10.3222
1.67419,9.04364
1.68421,8.15007
1.69424,8.50762
1.70426,9.34918
1.71429,9.3507
1.72431,8.4247
1.73434,7.77718
1.74436,8.1994
1.75439,8.96786
1.76441,8.84429
1.77444,7.76229
1.78446,6.88672
1.79449,7.00635
1.80451,7.49856
1.81454,7.26145
1.82456,6.27115
1.83459,5.60474
1.84461,5.93395
1.85464,6.61146
1.86466,6.59387
1.87469,5.87967
1.88471,5.45851
1.89474,5.883
1.90476,6.48229
1.91479,6.30177
1.92481,5.42521
1.93484,4.83486
1.94486,5.04084
1.95489,5.41456
1.96491,5.13007
1.97494,4.34884
1.98496,3.98111
1.99499,4.39391
2.00501,4.9069
2.01504,4.76187
2.02506,4.17324
2.03509,3.97833
2.04511,4.41789
2.05514,4.78931
2.06516,4.44949
2.07519,3.71623
2.08521,3.40744
2.09524,3.69675
2.10526,3.91603
2.11529,3.55247
2.12531,2.98966
2.13534,2.94466
2.14536,3.43297
2.15539,3.7489
2.16541,3.46887
2.17544,3.02729
2.18546,3.05775
2.19549,3.46518
2.20551,3.57195
2.21554,3.0925
2.22556,2.54107
2.23559,2.4949
2.24561,2.79519
2.25564,2.82293
2.26566,2.42029
2.27569,2.11311
2.28571,2.33133
2.29574,2.77536
2.30576,2.84259
2.31579,2.48196
2.32581,2.23662
2.33584,2.4353
2.34586,2.71615
2.35589,2.56431
2.36591,2.06513
2.37594,1.78111
2.38596,1.94947
2.39599,2.17167
2.40602,2.0267
2.41604,1.69024
2.42607,1.6608
2.43609,2.01109
2.44612,2.26991
2.45614,2.09664
2.46617,1.75745
2.47619,1.71618
2.48622,1.95491
2.49624,2.01792
2.50627,1.69549
2.51629,1.33749
2.52632,1.3454
2.53634,1.60178
2.54637,1.66776
2.55639,1.43833
2.56642,1.28355
2.57644,1.48085
2.58647,1.78783
2.59649,1.78584
2.60652,1.4807
2.61654,1.27929
2.62657,1.38993
2.63659,1.53497
2.64662,1.38548
2.65664,1.0601
2.66667,0.95221
2.67669,1.15431
2.68672,1.33459
2.69674,1.23623
2.70677,1.04837
2.71679,1.10417
2.72682,1.36703
2.73684,1.47245
2.74687,1.2584
2.75689,0.995915
2.76692,0.988036
2.77694,1.13799
2.78697,1.12009
2.79699,0.88256
2.80702,0.72721
2.81704,0.857756
2.82707,1.07761
2.83709,1.08354
2.84712,0.908557
2.85714,0.854675
2.86717,1.02698
2.87719,1.16945
2.88722,1.04435
2.89724,0.783789
2.90727,0.69396
2.91729,0.812646
2.92732,0.877854
2.93734,0.739545
2.94737,0.588029
2.95739,0.66121
2.96742,0.87915
2.97744,0.95601
2.98747,0.817335
2.99749,0.697105
3.00752,0.776639
3.01754,0.912257
3.02757,0.856078
3.03759,0.631425
3.04762,0.500508
3.05764,0.581292
3.06767,0.688979
3.07769,0.631085
3.08772,0.500141
3.09774,0.524601
3.10777,0.711052
3.11779,0.822036
3.12782,0.721967
3.13784,0.56985
3.14787,0.574322
3.15789,0.684614
3.16792,0.679234
3.17794,0.509506
3.18797,0.377102
3.19799,0.434343
