# 20260608_160449
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1595.08
0.0100251,1586.73
0.0200501,1562.13
0.0300752,1522.64
0.0401003,1470.54
0.0501253,1409.05
0.0601504,1342.29
0.0701754,1275.09
0.0802005,1212.59
0.0902256,1159.56
0.100251,1119.49
0.110276,1093.66
0.120301,1080.49
0.130326,1075.55
0.140351,1072.37
0.150376,1063.97
0.160401,1044.85
0.170426,1012.72
0.180451,969.289
0.190476,919.894
0.200501,871.72
0.210526,831.283
0.220551,802.077
0.230576,783.17
0.240602,769.531
0.250627,753.985
0.260652,730.126
0.270677,695.001
0.280702,650.447
0.290727,602.373
0.300752,558.262
0.310777,523.905
0.320802,500.821
0.330827,485.785
0.340852,472.177
0.350877,453.511
0.360902,426.508
0.370927,392.746
0.380952,357.823
0.390977,328.423
0.401003,308.802
0.411028,298.553
0.421053,292.885
0.431078,285.297
0.441103,271.189
0.451128,250.375
0.461153,227.064
0.471178,207.274
0.481203,195.256
0.491228,190.964
0.501253,190.164
0.511278,187.088
0.521303,177.994
0.531328,163.408
0.541353,147.632
0.551378,135.872
0.561404,130.824
0.571429,131.019
0.581454,131.881
0.591479,128.901
0.601504,120.633
0.611529,109.558
0.621554,100.228
0.631579,95.9945
0.641604,96.6722
0.651629,98.7541
0.661654,98.0004
0.671679,92.5011
0.681704,83.9848
0.691729,76.4411
0.701754,73.0956
0.711779,74.0243
0.721805,76.1633
0.73183,75.6884
0.741855,70.9271
0.75188,63.5782
0.761905,57.3269
0.77193,54.9606
0.781955,56.2414
0.79198,58.179
0.802005,57.4484
0.81203,53.0114
0.822055,46.8621
0.83208,42.3472
0.842105,41.453
0.85213,43.2676
0.862155,44.83
0.87218,43.6154
0.882206,39.5817
0.892231,35.1017
0.902256,32.8947
0.912281,33.7329
0.922306,35.8478
0.932331,36.5015
0.942356,34.3377
0.952381,30.4941
0.962406,27.5525
0.972431,27.2649
0.982456,29.0593
0.992481,30.5728
1.00251,29.74
1.01253,26.5721
1.02256,23.0894
1.03258,21.5059
1.04261,22.2969
1.05263,23.85
1.06266,23.9608
1.07268,21.8071
1.08271,18.6294
1.09273,16.5593
1.10276,16.6646
1.11278,18.0802
1.12281,18.8336
1.13283,17.7032
1.14286,15.3012
1.15288,13.4423
1.16291,13.4254
1.17293,14.8397
1.18296,15.9878
1.19298,15.4949
1.20301,13.5774
1.21303,11.7973
1.22306,11.5625
1.23308,12.8048
1.24311,14.0694
1.25313,13.9042
1.26316,12.2137
1.27318,10.3069
1.28321,9.62809
1.29323,10.4011
1.30326,11.4704
1.31328,11.4533
1.32331,10.069
1.33333,8.37184
1.34336,7.69777
1.35338,8.37211
1.36341,9.42864
1.37343,9.58213
1.38346,8.48013
1.39348,7.01438
1.40351,6.41539
1.41353,7.04269
1.42356,8.0572
1.43358,8.27158
1.44361,7.31704
1.45363,5.9763
1.46366,5.38153
1.47368,5.89414
1.48371,6.77705
1.49373,6.95812
1.50376,6.09924
1.51378,4.9056
1.52381,4.39085
1.53383,4.86048
1.54386,5.63315
1.55388,5.75799
1.56391,4.983
1.57393,3.99534
1.58396,3.70914
1.59398,4.33855
1.60401,5.19368
1.61404,5.38995
1.62406,4.73543
