# 20260615_153259
qT,primespec
0,1743.23
0.004004,1742.22
0.00800801,1741.11
0.012012,1739.2
0.016016,1735.68
0.02002,1731.17
0.024024,1725.52
0.028028,1718.38
0.032032,1710.04
0.036036,1699.88
0.04004,1688.17
0.044044,1674.64
0.048048,1659.07
0.0520521,1641.78
0.0560561,1622.2
0.0600601,1600.77
0.0640641,1577.36
0.0680681,1551.91
0.0720721,1524.97
0.0760761,1496.16
0.0800801,1466.14
0.0840841,1435.04
0.0880881,1402.95
0.0920921,1370.68
0.0960961,1337.96
0.1001,1305.58
0.104104,1273.75
0.108108,1242.56
0.112112,1212.73
0.116116,1183.99
0.12012,1156.8
0.124124,1131.29
0.128128,1107.27
0.132132,1084.9
0.136136,1064.05
0.14014,1044.37
0.144144,1025.85
0.148148,1008.2
0.152152,990.792
0.156156,973.827
0.16016,956.61
0.164164,938.837
0.168168,920.524
0.172172,901.151
0.176176,880.673
0.18018,859.113
0.184184,836.289
0.188188,812.303
0.192192,787.56
0.196196,761.831
0.2002,735.821
0.204204,709.711
0.208208,683.667
0.212212,658.585
0.216216,634.155
0.22022,611.218
0.224224,589.97
0.228228,570.293
0.232232,552.96
0.236236,537.39
0.24024,523.868
0.244244,512.418
0.248248,502.473
0.252252,493.971
0.256256,486.74
0.26026,480.078
0.264264,473.77
0.268268,467.72
0.272272,461.117
0.276276,454.014
0.28028,446.2
0.284284,437.317
0.288288,427.402
0.292292,416.685
0.296296,404.877
0.3003,392.528
0.304304,379.813
0.308308,366.807
0.312312,354.308
0.316316,342.06
0.32032,330.784
0.324324,320.696
0.328328,311.629
0.332332,304.345
0.336336,298.192
0.34034,293.464
0.344344,290.206
0.348348,287.709
0.352352,285.948
0.356356,284.78
0.36036,283.608
0.364364,282.078
0.368368,280.235
0.372372,277.756
0.376376,274.098
0.38038,269.552
0.384384,264.06
0.388388,257.406
0.392392,250.263
0.396396,242.339
0.4004,234.233
0.404404,226.256
0.408408,218.409
0.412412,211.481
0.416416,205.119
0.42042,199.881
0.424424,195.899
0.428428,192.705
0.432432,190.944
0.436436,189.836
0.44044,189.244
0.444444,189.145
0.448448,189.101
0.452452,188.949
0.456456,188.153
0.46046,186.845
0.464464,184.81
0.468468,181.585
0.472472,177.807
0.476476,173.039
0.48048,167.715
0.484484,162.137
0.488488,156.246
0.492492,150.767
0.496496,145.485
0.500501,140.938
0.504505,137.323
0.508509,134.323
0.512513,132.708
0.516517,131.73
0.520521,131.236
0.524525,131.459
0.528529,132.018
0.532533,132.215
0.536537,132.223
0.540541,132.227
0.544545,131.656
0.548549,129.849
0.552553,127.636
0.556557,124.532
0.560561,120.855
0.564565,116.934
0.568569,112.651
0.572573,108.665
0.576577,104.791
0.580581,101.513
0.584585,99.0051
0.588589,96.9551
0.592593,96.3081
0.596597,96.2178
0.600601,96.1784
0.604605,96.5558
0.608609,97.5862
0.612613,98.2356
0.616617,98.5797
0.620621,98.7671
0.624625,98.3598
0.628629,96.959
0.632633,95.2095
0.636637,92.6847
0.640641,89.6979
0.644645,86.6102
0.648649,83.3133
0.652653,80.4226
0.656657,77.7072
0.660661,75.646
0.664665,74.5536
0.668669,73.7841
0.672673,73.6031
0.676677,74.1625
0.680681,75.0406
0.684685,76.0415
0.688689,77.2275
0.692693,77.6381
0.696697,77.6487
0.700701,77.6534
0.704705,77.1545
0.708709,75.4284
0.712713,73.4203
0.716717,70.9212
0.720721,68.177
0.724725,65.5358
0.728729,62.9074
0.732733,60.8962
0.736737,59.1575
0.740741,58.0885
0.744745,58.06
0.748749,58.2103
0.752753,58.4696
0.756757,59.359
0.760761,60.4485
0.764765,61.1599
0.768769,61.754
0.772773,61.9228
0.776777,61.3741
0.780781,60.3727
0.784785,58.9878
0.788789,56.86
0.792793,54.6066
0.796797,52.1435
0.800801,49.7615
0.804805,47.738
0.808809,45.9147
0.812813,44.931
0.816817,44.4337
0.820821,44.1646
0.824825,44.3375
0.828829,45.0227
0.832833,45.6982
0.836837,46.3891
0.840841,46.8935
0.844845,46.8387
0.848849,46.4334
0.852853,45.8296
0.856857,44.543
0.860861,42.794
0.864865,40.9633
0.868869,38.8989
0.872873,37.0648
0.876877,35.3306
0.880881,34.0016
0.884885,33.4003
0.888889,33.0069
0.892893,32.8961
0.896897,33.3171
0.900901,34.0056
0.904905,34.6588
0.908909,35.3823
0.912913,35.6602
0.916917,35.5499
0.920921,35.3091
0.924925,34.7722
0.928929,33.538
0.932933,32.154
0.936937,30.5785
0.940941,28.9867
0.944945,27.6242
0.948949,26.3577
0.952953,25.7735
0.956957,25.6135
0.960961,25.5315
0.964965,25.7053
0.968969,26.4472
0.972973,27.2192
0.976977,28.0174
0.980981,28.6398
0.984985,28.6858
0.988989,28.5932
0.992993,28.428
0.996997,27.6864
1.001,26.5212
1.00501,25.34
1.00901,23.9937
1.01301,22.8677
1.01702,21.8493
1.02102,21.1471
1.02503,21.0955
1.02903,21.206
1.03303,21.3895
1.03704,21.9889
1.04104,22.8522
1.04505,23.5709
1.04905,24.2852
1.05305,24.5769
1.05706,24.4877
1.06106,24.2842
1.06507,23.8648
1.06907,22.894
1.07307,21.8287
1.07708,20.683
1.08108,19.5833
1.08509,18.7747
1.08909,18.0781
1.09309,17.8098
1.0971,17.9187
