# 20260615_151358
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2441.47
0.0100251,2432.31
0.0200501,2403.88
0.0300752,2353.6
0.0401003,2278.32
0.0501253,2175.79
0.0601504,2046.21
0.0701754,1893.58
0.0802005,1726
0.0902256,1554.92
0.100251,1392.95
0.110276,1250.91
0.120301,1134.92
0.130326,1044.58
0.140351,973.103
0.150376,909.77
0.160401,843.825
0.170426,768.627
0.180451,684.279
0.190476,597.558
0.200501,518.972
0.210526,458.057
0.220551,418.968
0.230576,398.403
0.240602,386.976
0.250627,373.513
0.260652,350.238
0.270677,316.283
0.280702,277.672
0.290727,243.732
0.300752,221.823
0.310777,213.241
0.320802,212.591
0.330827,210.981
0.340852,201.188
0.350877,181.753
0.360902,157.561
0.370927,136.589
0.380952,124.856
0.390977,122.742
0.401003,124.986
0.411028,124.285
0.421053,116.097
0.431078,101.457
0.441103,85.9948
0.451128,75.8989
0.461153,73.6594
0.471178,76.5267
0.481203,78.6699
0.491228,75.4305
0.501253,66.5264
0.511278,56.0367
0.521303,49.1906
0.531328,48.4652
0.541353,51.8711
0.551378,54.6287
0.561404,52.8667
0.571429,46.4852
0.581454,39.0374
0.591479,34.8192
0.601504,35.5045
0.611529,38.9459
0.621554,41.0006
0.631579,38.8458
0.641604,33.1223
0.651629,27.2577
0.661654,24.6122
0.671679,25.812
0.681704,28.394
0.691729,28.9509
0.701754,25.9301
0.711779,20.7879
0.721805,16.6328
0.73183,15.5957
0.741855,17.1532
0.75188,18.7439
0.761905,18.0425
0.77193,14.9001
0.781955,11.3336
0.79198,9.67583
0.802005,10.5588
0.81203,12.4678
0.822055,13.1743
0.83208,11.7164
0.842105,9.17632
0.85213,7.62573
0.862155,8.23984
0.87218,10.2733
0.882206,11.7726
0.892231,11.3328
0.902256,9.30924
0.912281,7.42923
0.922306,7.20459
0.932331,8.59528
0.942356,10.1
0.952381,10.138
0.962406,8.44485
0.972431,6.24349
0.982456,5.09449
0.992481,5.51133
1.00251,6.58492
1.01253,6.89727
1.02256,5.83308
1.03258,4.08569
1.04261,2.94684
1.05263,3.09456
1.06266,4.01512
1.07268,4.55429
1.08271,4.02909
1.09273,2.84129
1.10276,2.04511
1.11278,2.32011
1.12281,3.3375
1.13283,4.10003
1.14286,3.90129
1.15288,2.97966
1.16291,2.26059
1.17293,2.45746
1.18296,3.3966
1.19298,4.19413
1.20301,4.09355
1.21303,3.15915
1.22306,2.18374
1.23308,1.92691
1.24311,2.42142
1.25313,2.99096
1.26316,2.92805
1.27318,2.16396
1.28321,1.30213
1.29323,1.01529
1.30326,1.4092
1.31328,1.95797
1.32331,2.04388
1.33333,1.55724
1.34336,0.9773
1.35338,0.878697
1.36341,1.3627
1.37343,1.96618
1.38346,2.1202
1.39348,1.69791
1.40351,1.11998
1.41353,0.931378
1.42356,1.27399
1.43358,1.76544
1.44361,1.88459
1.45363,1.47397
1.46366,0.872626
1.47368,0.56918
1.48371,0.731582
1.49373,1.07175
1.50376,1.15855
1.51378,0.851764
1.52381,0.427227
1.53383,0.284358
1.54386,0.542314
1.55388,0.929321
1.56391,1.06596
1.57393,0.849101
1.58396,0.551034
1.59398,0.539512
1.60401,0.902608
1.61404,1.35221
1.62406,1.49917
1.63409,1.22682
1.64411,0.797835
1.65414,0.596841
1.66416,0.765336
1.67419,1.08158
1.68421,1.18939
1.69424,0.941283
1.70426,0.523392
1.71429,0.256849
1.72431,0.287167
1.73434,0.46741
1.74436,0.533153
1.75439,0.375795
1.76441,0.13751
1.77444,0.0457969
1.78446,0.171582
1.79449,0.362438
1.80451,0.412904
1.81454,0.287353
1.82456,0.161223
1.83459,0.236947
1.84461,0.524689
1.85464,0.815055
1.86466,0.876192
1.87469,0.679983
1.88471,0.431634
1.89474,0.372279
1.90476,0.548607
1.91479,0.77345
1.92481,0.810751
1.93484,0.600095
1.94486,0.30432
1.95489,0.143923
1.96491,0.189386
1.97494,0.313418
1.98496,0.33726
1.99499,0.213345
2.00501,0.0612469
2.01504,0.0314097
2.02506,0.145538
2.03509,0.278106
2.04511,0.291916
2.05514,0.182031
2.06516,0.0786178
2.07519,0.108313
2.08521,0.259825
2.09524,0.392707
2.10526,0.379278
2.11529,0.233457
2.12531,0.0955319
2.13534,0.0903186
2.14536,0.204222
2.15539,0.304708
2.16541,0.278822
