# 20251205_144819
qT,primespec
0,930.727
0.004004,932.398
0.00800801,934.223
0.012012,937.306
0.016016,942.875
0.02002,949.855
0.024024,958.253
0.028028,968.484
0.032032,979.915
0.036036,993.111
0.04004,1007.55
0.044044,1023.2
0.048048,1040.08
0.0520521,1057.5
0.0560561,1075.75
0.0600601,1094.05
0.0640641,1112.24
0.0680681,1130.12
0.0720721,1146.71
0.0760761,1162.5
0.0800801,1176.29
0.0840841,1188.27
0.0880881,1198.36
0.0920921,1204.76
0.0960961,1209.69
0.1001,1211.92
0.104104,1210.74
0.108108,1207.75
0.112112,1203.58
0.116116,1196.19
0.12012,1187.38
0.124124,1177.85
0.128128,1167.35
0.132132,1157.21
0.136136,1147.03
0.14014,1137.96
0.144144,1130.06
0.148148,1123.39
0.152152,1119.46
0.156156,1116.64
0.16016,1115.35
0.164164,1116.23
0.168168,1118.39
0.172172,1121.01
0.176176,1124.89
0.18018,1128.52
0.184184,1131.35
0.188188,1133.59
0.192192,1133.77
0.196196,1131.55
0.2002,1127.92
0.204204,1121.54
0.208208,1111.28
0.212212,1099.31
0.216216,1084.06
0.22022,1066.83
0.224224,1048.08
0.228228,1027.67
0.232232,1007.26
0.236236,986.415
0.24024,966.408
0.244244,947.762
0.248248,930.339
0.252252,915.305
0.256256,902.028
0.26026,890.678
0.264264,881.427
0.268268,873.477
0.272272,866.143
0.276276,859.668
0.28028,852.865
0.284284,844.964
0.288288,836.044
0.292292,825.394
0.296296,812.285
0.3003,797.218
0.304304,779.974
0.308308,760.411
0.312312,739.843
0.316316,717.702
0.32032,695.37
0.324324,673.459
0.328328,652.012
0.332332,632.646
0.336336,614.733
0.34034,599.146
0.344344,586.249
0.348348,575.193
0.352352,566.248
0.356356,559.092
0.36036,552.589
0.364364,546.352
0.368368,540.323
0.372372,533.173
0.376376,524.65
0.38038,514.758
0.384384,502.954
0.388388,489.138
0.392392,474.27
0.396396,457.783
0.4004,440.885
0.404404,424.168
0.408408,407.652
0.412412,392.902
0.416416,379.32
0.42042,367.8
0.424424,358.737
0.428428,351.223
0.432432,345.686
0.436436,341.678
0.44044,338.164
0.444444,334.77
0.448448,331.509
0.452452,327.323
0.456456,321.724
0.46046,314.944
0.464464,306.692
0.468468,296.763
0.472472,286.25
0.476476,274.721
0.48048,263.243
0.484484,252.413
0.488488,242.131
0.492492,233.751
0.496496,226.554
0.500501,221.092
0.504505,217.671
0.508509,215.154
0.512513,213.522
0.516517,212.592
0.520521,211.628
0.524525,209.971
0.528529,207.565
0.532533,204.378
0.536537,199.546
0.540541,193.667
0.544545,187.08
0.548549,179.592
0.552553,172.398
0.556557,165.199
0.560561,158.894
0.564565,153.91
0.568569,149.752
0.572573,147.641
0.576577,146.493
0.580581,145.916
0.584585,146.118
0.588589,146.667
0.592593,146.827
0.596597,146.191
0.600601,145.016
0.604605,142.942
0.608609,139.263
0.612613,135.115
0.616617,130.096
0.620621,124.884
0.624625,120.03
0.628629,115.401
0.632633,112.176
0.636637,109.648
0.640641,108.196
0.644645,108.283
0.648649,108.809
0.652653,109.474
0.656657,110.637
0.660661,111.557
0.664665,111.395
0.668669,110.591
0.672673,109.371
0.676677,106.615
0.680681,102.943
0.684685,99.0487
0.688689,94.6566
0.692693,90.8061
0.696697,87.1659
0.700701,84.4682
0.704705,83.2589
0.708709,82.4609
0.712713,82.2831
0.716717,83.1015
0.720721,84.1856
0.724725,84.8373
0.728729,85.3672
0.732733,85.4819
0.736737,84.3413
0.740741,82.3618
0.744745,79.8574
0.748749,76.3415
0.752753,72.8095
0.756757,69.0929
0.760761,65.7975
0.764765,63.3822
0.768769,61.3809
0.772773,60.7634
0.776777,60.8938
0.780781,61.1502
0.784785,61.7283
0.788789,62.7818
0.792793,63.196
0.796797,62.9688
0.800801,62.4958
0.804805,61.438
0.808809,59.1487
0.812813,56.6311
0.816817,53.7358
0.820821,50.9005
0.824825,48.5417
0.828829,46.4142
0.832833,45.6744
0.836837,45.6379
0.840841,45.6212
0.844845,45.9849
0.848849,47.2299
0.852853,48.1603
0.856857,48.6919
0.860861,49.0162
0.864865,48.7309
0.868869,47.4974
0.872873,45.9846
0.876877,43.9349
0.880881,41.7161
0.884885,39.7691
0.888889,37.9111
0.892893,37.2098
0.896897,37.1558
0.900901,37.1305
0.904905,37.4662
0.908909,38.7446
0.912913,39.9272
0.916917,40.9217
0.920921,41.6259
0.924925,41.5477
0.928929,40.9213
0.932933,40.0459
0.936937,38.4708
0.940941,36.5388
0.944945,34.7693
0.948949,32.9932
0.952953,32.0069
0.956957,31.5638
0.960961,31.3174
0.964965,31.5145
0.968969,32.3967
0.972973,33.2665
0.976977,34.0698
0.980981,34.6705
0.984985,34.6106
0.988989,34.0451
0.992993,33.2427
0.996997,31.7824
1.001,29.9313
1.00501,28.1831
1.00901,26.3841
1.01301,25.1841
1.01702,24.4208
1.02102,23.9517
1.02503,24.0264
1.02903,24.5549
1.03303,25.1197
1.03704,25.7181
1.04104,26.1986
1.04505,26.1608
1.04905,25.7025
1.05305,25.0487
1.05706,23.8652
1.06106,22.363
1.06507,20.9613
1.06907,19.5214
1.07307,18.6645
1.07708,18.2543
1.08108,18.015
1.08509,18.1347
1.08909,18.8017
1.09309,19.5061
1.0971,20.1874
1.1011,20.7325
1.10511,20.7412
1.10911,20.4294
1.11311,19.9676
1.11712,19.0377
1.12112,17.8309
1.12513,16.7415
1.12913,15.6191
1.13313,15.1467
1.13714,15.1411
1.14114,15.1384
1.14515,15.3067
1.14915,16.1262
1.15315,16.9683
1.15716,17.6757
1.16116,18.227
1.16517,18.2486
1.16917,17.9606
1.17317,17.5352
1.17718,16.7061
1.18118,15.6394
1.18519,14.7267
1.18919,13.8178
1.19319,13.428
1.1972,13.4684
1.2012,13.5692
1.20521,13.8227
1.20921,14.5381
1.21321,15.199
1.21722,15.6493
1.22122,15.9747
1.22523,15.9375
1.22923,15.4716
1.23323,14.8459
1.23724,13.953
1.24124,12.9225
1.24525,12.0876
1.24925,11.2982
1.25325,10.9548
1.25726,11.01
1.26126,11.1436
1.26527,11.3974
1.26927,11.981
1.27327,12.4263
1.27728,12.5953
1.28128,12.6996
1.28529,12.613
1.28929,12.0275
1.29329,11.3046
1.2973,10.4608
1.3013,9.60222
1.30531,9.04457
1.30931,8.60176
1.31331,8.41266
1.31732,8.59355
1.32132,8.98535
1.32533,9.43075
1.32933,10.0505
1.33333,10.4293
1.33734,10.4887
1.34134,10.521
1.34535,10.4296
1.34935,9.85079
1.35335,9.17433
1.35736,8.46398
1.36136,7.81175
1.36537,7.54003
1.36937,7.39239
1.37337,7.33365
1.37738,7.57304
1.38138,8.07367
1.38539,8.51082
1.38939,8.97172
1.39339,9.21225
1.3974,9.13658
1.4014,8.94368
1.40541,8.63416
1.40941,7.99298
1.41341,7.33863
1.41742,6.70529
1.42142,6.18744
1.42543,6.09808
1.42943,6.1136
1.43343,6.14338
1.43744,6.39445
1.44144,6.8589
1.44545,7.15178
1.44945,7.36527
1.45345,7.46634
1.45746,7.2973
1.46146,6.90691
1.46547,6.46174
1.46947,5.85552
1.47347,5.36178
1.47748,5.03514
1.48148,4.80092
1.48549,4.7912
1.48949,5.03958
1.49349,5.38379
1.4975,5.80645
1.5015,6.2777
1.50551,6.48414
1.50951,6.58479
1.51351,6.62753
1.51752,6.43368
1.52152,6.00564
1.52553,5.59533
1.52953,5.11431
1.53353,4.85433
1.53754,4.86397
1.54154,4.89868
1.54555,4.99672
1.54955,5.4173
1.55355,5.92263
1.55756,6.3549
1.56156,6.74397
1.56557,6.8197
1.56957,6.74547
1.57357,6.61662
1.57758,6.29512
1.58158,5.78086
1.58559,5.3424
1.58959,4.89838
1.59359,4.66248
1.5976,4.67633
1.6016,4.72477
1.60561,4.82222
1.60961,5.12314
1.61361,5.38679
1.61762,5.45671
1.62162,5.49882
1.62563,5.46945
1.62963,5.13107
1.63363,4.67644
1.63764,4.17628
1.64164,3.64083
1.64565,3.26754
1.64965,2.96037
1.65365,2.80558
1.65766,2.86004
1.66166,3.01199
1.66567,3.18651
1.66967,3.44192
1.67367,3.61514
1.67768,3.60014
1.68168,3.54298
1.68569,3.4367
1.68969,3.12727
1.69369,2.79395
1.6977,2.51065
1.7017,2.26992
1.70571,2.22298
1.70971,2.31423
1.71371,2.46666
1.71772,2.71625
1.72172,3.09538
1.72573,3.39163
1.72973,3.64197
1.73373,3.78436
1.73774,3.73867
1.74174,3.59911
1.74575,3.42167
1.74975,3.12441
1.75375,2.89841
1.75776,2.82991
1.76176,2.78864
1.76577,2.79928
1.76977,3.02667
1.77377,3.3516
1.77778,3.66807
1.78178,3.99841
1.78579,4.08947
1.78979,4.08722
1.79379,4.08233
1.7978,3.93995
1.8018,3.57848
1.80581,3.24185
1.80981,2.87375
1.81381,2.63804
1.81782,2.5966
