# 20250602_134157
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.48657
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.90635,10.0872
1.91639,8.90706
1.92642,8.56325
1.93645,9.08077
1.94649,9.37347
1.95652,8.74934
1.96656,7.84356
1.97659,7.72401
1.98662,8.42225
1.99666,8.89185
2.00669,8.42456
2.01672,7.5787
2.02676,7.37387
2.03679,7.88501
2.04682,8.15883
2.05686,7.5394
2.06689,6.56524
2.07692,6.22718
2.08696,6.62912
2.09699,6.89906
2.10702,6.42784
2.11706,5.70901
2.12709,5.63148
2.13712,6.23222
2.14716,6.6422
2.15719,6.2799
2.16722,5.62428
2.17726,5.51265
2.18729,5.96515
2.19732,6.17074
2.20736,5.63073
2.21739,4.85272
2.22742,4.6433
2.23746,5.00721
2.24749,5.18753
2.25753,4.75524
2.26756,4.20728
2.27759,4.24697
2.28763,4.78208
2.29766,5.04969
2.30769,4.67708
2.31773,4.17355
2.32776,4.18626
2.33779,4.58361
2.34783,4.65392
2.35786,4.12526
2.36789,3.54808
2.37793,3.52222
2.38796,3.87461
2.39799,3.9411
2.40803,3.52704
2.41806,3.17304
2.42809,3.36501
2.43813,3.82989
2.44816,3.9161
2.45819,3.50398
2.46823,3.14971
2.47826,3.27608
2.48829,3.57678
2.49833,3.47306
2.50836,2.95318
2.51839,2.59057
2.52843,2.73366
2.53846,3.03305
2.54849,2.96874
2.55853,2.60113
2.56856,2.46616
2.5786,2.78349
2.58863,3.1265
2.59866,3.02356
2.6087,2.61739
2.61873,2.44046
2.62876,2.64605
2.6388,2.80502
2.64883,2.54575
2.65886,2.10006
2.6689,1.97218
2.67893,2.2232
2.68896,2.40494
2.699,2.22235
2.70903,1.95241
2.71906,2.02062
2.7291,2.36451
2.73913,2.51185
2.74916,2.25326
2.7592,1.93059
2.76923,1.93307
2.77926,2.14352
2.7893,2.1323
2.79933,1.80018
2.80936,1.5281
2.8194,1.62552
2.82943,1.89026
2.83946,1.91502
2.8495,1.67991
2.85953,1.56373
2.86957,1.76983
2.8796,2.01598
2.88963,1.93883
2.89967,1.61586
2.9097,1.44512
2.91973,1.56984
2.92977,1.69116
2.9398,1.52992
2.94983,1.24678
2.95987,1.20597
2.9699,1.44071
2.97993,1.60764
2.98997,1.48965
3,1.30121
