# 20260616_144252
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162785
0.0100251,157071
0.0200501,140911
0.0300752,117014
0.0401003,89185.3
0.0501253,61466.5
0.0601504,37302.8
0.0701754,18932.6
0.0802005,7138.3
0.0902256,1370.1
0.100251,151.803
0.110276,1614.89
0.120301,4000.79
0.130326,6012.27
0.140351,6962.62
0.150376,6736.84
0.160401,5624.85
0.170426,4103.42
0.180451,2636.05
0.190476,1536.96
0.200501,920.624
0.210526,725.812
0.220551,791.21
0.230576,942.808
0.240602,1058.98
0.250627,1093.33
0.260652,1057.42
0.270677,984.078
0.280702,897.172
0.290727,803.526
0.300752,703.878
0.310777,606.614
0.320802,529.15
0.330827,485.533
0.340852,472.791
0.350877,470.415
0.360902,455.365
0.370927,420.108
0.380952,377.414
0.390977,347.245
0.401003,337.712
0.411028,337.831
0.421053,328.845
0.431078,302.85
0.441103,270.326
0.451128,249.075
0.461153,245.774
0.471178,249.022
0.481203,241.09
0.491228,216.25
0.501253,186.543
0.511278,168.95
0.521303,167.603
0.531328,170.074
0.541353,161.571
0.551378,141.391
0.561404,123.478
0.571429,120.566
0.581454,129.705
0.591479,135.472
0.601504,127.16
0.611529,110.363
0.621554,99.8507
0.631579,102.174
0.641604,108.268
0.651629,104.463
0.661654,88.6823
0.671679,72.6925
0.681704,68.0336
0.691729,72.7432
0.701754,74.6809
0.711779,66.909
0.721805,56.0567
0.73183,53.5804
0.741855,61.1182
0.75188,68.265
0.761905,65.3139
0.77193,54.797
0.781955,47.5144
0.79198,48.5691
0.802005,51.4008
0.81203,47.0889
0.822055,36.4395
0.83208,29.0906
0.842105,31.0856
0.85213,37.3425
0.862155,38.6752
0.87218,33.7423
0.882206,30.0815
0.892231,33.2554
0.902256,38.9647
0.912281,38.6761
0.922306,30.9655
0.932331,23.2641
0.942356,21.9386
0.952381,24.3644
0.962406,23.5121
0.972431,18.2304
0.982456,14.8527
0.992481,18.1175
1.00251,24.257
1.01253,25.8772
1.02256,21.715
1.03258,17.7736
1.04261,18.5759
1.05263,21.0225
1.06266,19.2761
1.07268,13.4005
1.08271,9.43622
1.09273,11.0304
1.10276,14.6503
1.11278,14.9471
1.12281,12.2476
1.13283,11.4478
1.14286,14.3086
1.15288,16.6113
1.16291,14.2757
1.17293,9.3931
1.18296,7.37551
1.19298,9.4539
1.20301,11.3908
1.21303,9.99366
1.22306,7.67665
1.23308,8.4963
1.24311,11.7744
1.25313,12.8341
1.26316,9.70079
1.27318,5.87322
1.28321,5.25442
1.29323,6.87042
1.30326,6.98711
1.31328,5.05057
1.32331,4.40832
1.33333,6.92951
1.34336,9.84284
1.35338,9.58992
