# 20260616_142549
qT,primespec
0,235857
0.004004,232336
0.00800801,228555
0.012012,222294
0.016016,211396
0.02002,198417
0.024024,183749
0.028028,167137
0.032032,149990
0.036036,131993
0.04004,114100
0.044044,96701.7
0.048048,80030.1
0.0520521,64684.6
0.0560561,50752.8
0.0600601,38468.8
0.0640641,28057.9
0.0680681,19399.9
0.0720721,12577
0.0760761,7605.03
0.0800801,3700.94
0.0840841,517.211
0.0880881,46.4817
0.0920921,38.7186
0.0960961,252.624
0.1001,1345.89
0.104104,2490.23
0.108108,3785.98
0.112112,4976.86
0.116116,6098.46
0.12012,6931.24
0.124124,7469.49
0.128128,7847.07
0.132132,7885.26
0.136136,7670.95
0.14014,7347.53
0.144144,6857.03
0.148148,6180.53
0.152152,5497.86
0.156156,4773.46
0.16016,4078.03
0.164164,3432.97
0.168168,2849.06
0.172172,2363.89
0.176176,1946.18
0.18018,1635.68
0.184184,1403.71
0.188188,1235.82
0.192192,1172.21
0.196196,1141.48
0.2002,1128.74
0.204204,1153.94
0.208208,1213.52
0.212212,1269.88
0.216216,1330.45
0.22022,1376.91
0.224224,1401.08
0.228228,1417.56
0.232232,1417.36
0.236236,1388.58
0.24024,1346.44
0.244244,1292.85
0.248248,1223.74
0.252252,1155.21
0.256256,1083.79
0.26026,1018.24
0.264264,961.846
0.268268,912.552
0.272272,876.166
0.276276,848.331
0.28028,826.167
0.284284,809.455
0.288288,795.47
0.292292,778.766
0.296296,759.318
0.3003,736.875
0.304304,709.156
0.308308,677.069
0.312312,645.017
0.316316,611.406
0.32032,581.496
0.324324,556.935
0.328328,536.303
0.332332,523.926
0.336336,516.226
0.34034,510.484
0.344344,506.297
0.348348,502.848
0.352352,496.973
0.356356,485.656
0.36036,470.899
0.364364,452.266
0.368368,429.546
0.372372,407.99
0.376376,385.919
0.38038,368.425
0.384384,356.933
0.388388,348.399
0.392392,346.701
0.396396,348.789
0.4004,350.652
0.404404,350.859
0.408408,350.954
0.412412,350.189
0.416416,341.319
0.42042,328.357
0.424424,313.698
0.428428,296.293
0.432432,281.543
0.436436,267.507
