# 20260616_144227
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,156578
0.0100251,151250
0.0200501,135638
0.0300752,112555
0.0401003,85686.1
0.0501253,58944.7
0.0601504,35663.4
0.0701754,18002.7
0.0802005,6705.4
0.0902256,1216.05
0.100251,77.4526
0.110276,1458.39
0.120301,3653.55
0.130326,5433.73
0.140351,6188.49
0.150376,5871.42
0.160401,4810.77
0.170426,3473.14
0.180451,2262.35
0.190476,1406.44
0.200501,944.484
0.210526,786.191
0.220551,797.501
0.230576,867.095
0.240602,931.621
0.250627,965.529
0.260652,959.124
0.270677,906.845
0.280702,811.347
0.290727,691.726
0.300752,580.74
0.310777,507.548
0.320802,478.554
0.330827,473.559
0.340852,462.541
0.350877,429.905
0.360902,385.398
0.370927,352.108
0.380952,342.928
0.390977,347.692
0.401003,343.142
0.411028,315.806
0.421053,275.04
0.431078,243.248
0.441103,233.219
0.451128,235.7
0.461153,229.832
0.471178,205.315
0.481203,172.954
0.491228,152.646
0.501253,152.057
0.511278,159.117
0.521303,156.12
0.531328,139.374
0.541353,122.43
0.551378,119.677
0.561404,129.361
0.571429,135.495
0.581454,126.13
0.591479,106.585
0.601504,92.4332
0.611529,91.0394
0.621554,93.7513
0.631579,87.6155
0.641604,71.8588
0.651629,58.9016
0.661654,58.9717
0.671679,67.5937
0.681704,71.3787
0.691729,64.5625
0.701754,55.4477
0.711779,54.9455
0.721805,62.1465
0.73183,65.3752
0.741855,57.1403
0.75188,43.631
0.761905,36.72
0.77193,39.146
0.781955,42.0527
0.79198,37.5305
0.802005,29.2026
0.81203,26.9782
0.822055,33.3979
0.83208,39.9878
0.842105,38.2935
0.85213,30.582
0.862155,26.0464
0.87218,28.1715
0.882206,30.5739
0.892231,26.5547
0.902256,18.7555
0.912281,15.5981
0.922306,19.7324
0.932331,24.6062
0.942356,23.6196
0.952381,18.837
0.962406,17.2975
0.972431,20.6272
0.982456,22.8105
0.992481,19.0006
1.00251,12.5647
1.01253,10.4043
1.02256,13.4719
1.03258,15.9958
1.04261,14.1187
1.05263,11.2329
1.06266,12.4864
1.07268,16.7923
1.08271,18.0806
1.09273,13.8772
1.10276,8.71259
1.11278,7.64604
1.12281,9.51182
1.13283,9.50029
1.14286,6.74808
1.15288,5.53115
1.16291,8.53781
1.17293,12.4943
1.18296,12.6733
1.19298,9.49747
1.20301,7.51775
1.21303,8.56938
1.22306,9.40921
1.23308,7.09217
1.24311,3.70267
1.25313,3.3164
1.26316,5.9528
1.27318,7.66706
1.28321,6.4537
1.29323,4.93082
1.30326,5.92892
1.31328,7.95447
1.32331,7.47165
1.33333,4.39083
1.34336,2.34147
1.35338,3.3959
1.36341,5.28799
1.37343,5.13135
1.38346,3.70719
1.39348,3.83338
1.40351,5.64777
1.41353,6.25688
1.42356,4.21019
1.43358,1.78145
1.44361,1.59743
1.45363,2.92897
1.46366,3.26347
1.47368,2.41934
1.48371,2.65369
1.49373,4.7282
1.50376,6.29339
1.51378,5.23182
1.52381,2.78762
1.53383,1.68175
1.54386,2.22651
1.55388,2.38574
1.56391,1.37831
1.57393,0.959675
1.58396,2.42819
1.59398,4.25875
1.60401,4.20604
1.61404,2.59704
1.62406,1.69584
1.63409,2.24576
1.64411,2.6188
1.65414,1.71262
1.66416,0.824513
1.67419,1.53696
1.68421,3.0797
1.69424,3.40075
1.70426,2.2255
1.71429,1.3005
1.72431,1.58679
1.73434,1.93748
1.74436,1.23048
1.75439,0.352978
1.76441,0.801734
1.77444,2.20758
1.78446,2.80393
1.79449,2.09052
1.80451,1.45808
1.81454,1.87103
1.82456,2.37611
1.83459,1.75336
1.84461,0.551473
1.85464,0.243482
1.86466,0.945633
1.87469,1.37027
1.88471,0.967256
1.89474,0.714224
1.90476,1.34626
1.91479,2.02055
1.92481,1.63254
1.93484,0.624574
1.94486,0.334633
1.95489,0.943964
1.96491,1.31524
1.97494,0.897536
1.98496,0.562133
1.99499,1.06635
2.00501,1.72345
2.01504,1.4599
2.02506,0.521484
2.03509,0.0788493
2.04511,0.432468
2.05514,0.725031
2.06516,0.508058
2.07519,0.488752
2.08521,1.23185
2.09524,2.02256
2.10526,1.83917
2.11529,0.9089
2.12531,0.355361
2.13534,0.528852
2.14536,0.675032
2.15539,0.340711
2.16541,0.124983
2.17544,0.584122
2.18546,1.18905
2.19549,1.10352
2.20551,0.503014
2.21554,0.269203
2.22556,0.583647
2.23559,0.729624
2.24561,0.375451
2.25564,0.173215
2.26566,0.671295
2.27569,1.33763
2.28571,1.31087
2.29574,0.680108
2.30576,0.271313
2.31579,0.36465
2.32581,0.422869
2.33584,0.147941
2.34586,0.0175232
2.35589,0.425639
2.36591,0.928026
2.37594,0.895446
2.38596,0.502718
2.39599,0.418218
2.40602,0.714207
2.41604,0.786834
2.42607,0.384325
2.43609,0.032402
2.44612,0.181585
2.45614,0.503343
2.46617,0.462838
2.47619,0.174244
2.48622,0.140092
2.49624,0.377278
2.50627,0.416379
2.51629,0.139249
2.52632,0.00901251
2.53634,0.297974
2.54637,0.61836
2.55639,0.549185
2.56642,0.31475
2.57644,0.389993
2.58647,0.697336
2.59649,0.723448
2.60652,0.349106
2.61654,0.0293147
2.62657,0.0688392
2.63659,0.210871
2.64662,0.165751
2.65664,0.119291
2.66667,0.352673
2.67669,0.660251
2.68672,0.6065
2.69674,0.229592
2.70677,0.016214
2.71679,0.165584
2.72682,0.331226
2.73684,0.230595
2.74687,0.0938941
2.75689,0.232469
2.76692,0.483176
2.77694,0.460116
2.78697,0.177192
2.79699,0.00862872
2.80702,0.0868464
2.81704,0.155771
2.82707,0.0844144
2.83709,0.121434
2.84712,0.437639
2.85714,0.741961
2.86717,0.659098
2.87719,0.287806
2.88722,0.0469895
2.89724,0.0711266
2.90727,0.112585
2.91729,0.0324132
2.92732,0.0182247
2.93734,0.19841
2.94737,0.360956
2.95739,0.275264
2.96742,0.0668054
2.97744,0.00901648
2.98747,0.0932248
2.99749,0.0993012
3.00752,0.0199169
3.01754,0.0902845
3.02757,0.361351
3.03759,0.546431
3.04762,0.423839
3.05764,0.153736
3.06767,0.0165914
3.07769,0.0266704
3.08772,0.0264795
3.09774,0.0234902
3.10777,0.154787
3.11779,0.365149
3.12782,0.409997
3.13784,0.228692
3.14787,0.0625493
3.15789,0.092592
3.16792,0.179277
3.17794,0.124676
3.18797,0.0104229
3.19799,0.0501751
3.20802,0.216579
3.21805,0.271743
3.22807,0.142832
3.2381,0.0168902
3.24812,0.0227049
3.25815,0.0554533
3.26817,0.0195364
3.2782,0.0309374
3.28822,0.20459
3.29825,0.397543
3.30827,0.383239
3.3183,0.200014
3.32832,0.0977997
3.33835,0.159941
3.34837,0.209099
3.3584,0.127042
3.36842,0.041126
3.37845,0.0843939
3.38847,0.162956
3.3985,0.127988
3.40852,0.0399052
3.41855,0.059592
3.42857,0.157796
3.4386,0.156359
3.44862,0.042164
3.45865,0.0116189
3.46867,0.150317
3.4787,0.277822
3.48872,0.224268
3.49875,0.0893146
3.50877,0.0678223
3.5188,0.144801
3.52882,0.156996
3.53885,0.0852676
3.54887,0.0704413
3.5589,0.146897
3.56892,0.176826
3.57895,0.1043
3.58897,0.0754607
3.599,0.192574
3.60902,0.312545
3.61905,0.251168
3.62907,0.0748294
3.6391,0.000825077
3.64912,0.0678165
3.65915,0.109389
3.66917,0.0499197
3.6792,0.0162409
3.68922,0.0946242
3.69925,0.168095
3.70927,0.115385
3.7193,0.0225797
3.72932,0.0391085
3.73935,0.126383
3.74937,0.134093
3.7594,0.0728112
3.76942,0.106482
3.77945,0.263451
3.78947,0.35423
3.7995,0.249702
3.80952,0.0733847
3.81955,0.00454244
3.82957,0.0273882
3.8396,0.0231939
3.84962,0.00738712
3.85965,0.087019
3.86967,0.225192
