# 20251208_094957
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.355529
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.22306,0.711007
1.23308,0.546707
1.24311,0.966684
1.25313,0.819362
1.26316,0.160895
1.27318,0.079747
1.28321,0.58773
1.29323,0.681262
1.30326,0.293668
1.31328,0.308092
1.32331,0.744098
1.33333,0.71858
1.34336,0.18537
1.35338,0.0288498
1.36341,0.388884
1.37343,0.493327
1.38346,0.238387
1.39348,0.378171
1.40351,0.972163
1.41353,1.13029
1.42356,0.570095
1.43358,0.0689714
1.44361,0.0753106
1.45363,0.137492
1.46366,0.0136038
1.47368,0.12296
1.48371,0.536828
1.49373,0.661258
1.50376,0.315744
1.51378,0.0897361
1.52381,0.258503
1.53383,0.34153
1.54386,0.10465
1.55388,0.0215551
1.56391,0.325347
1.57393,0.523809
1.58396,0.306497
1.59398,0.0901552
1.60401,0.209372
1.61404,0.345741
1.62406,0.210455
1.63409,0.0687796
1.64411,0.147658
1.65414,0.20227
1.66416,0.093322
1.67419,0.138584
1.68421,0.46595
1.69424,0.643864
1.70426,0.388949
1.71429,0.0599818
1.72431,0.0272043
1.73434,0.107679
1.74436,0.0454827
1.75439,0.0115551
1.76441,0.184109
1.77444,0.322372
1.78446,0.198307
1.79449,0.0199361
1.80451,0.0251973
1.81454,0.0735374
1.82456,0.0164242
1.83459,0.0462947
1.84461,0.288442
1.85464,0.45646
1.86466,0.314954
1.87469,0.108983
1.88471,0.139919
1.89474,0.268238
1.90476,0.226665
1.91479,0.0943106
1.92481,0.0725156
1.93484,0.0957293
1.94486,0.0397032
1.95489,0.0286961
1.96491,0.173771
1.97494,0.280526
1.98496,0.168349
1.99499,0.014747
2.00501,0.0416164
2.01504,0.127295
2.02506,0.0782204
2.03509,0.0213629
2.04511,0.154706
2.05514,0.338489
2.06516,0.310812
2.07519,0.122323
2.08521,0.00859653
2.09524,0.00430006
2.10526,0.0101677
2.11529,0.065456
2.12531,0.225048
2.13534,0.33042
2.14536,0.228203
2.15539,0.0684904
2.16541,0.0757456
2.17544,0.17281
2.18546,0.144969
2.19549,0.0313094
2.20551,0.0255087
2.21554,0.108041
2.22556,0.105061
2.23559,0.0233803
2.24561,0.0156932
2.25564,0.0823729
2.26566,0.0964889
2.27569,0.0623086
2.28571,0.0788433
2.29574,0.113119
2.30576,0.0743741
2.31579,0.0446024
2.32581,0.162999
2.33584,0.336315
2.34586,0.337935
2.35589,0.162396
2.36591,0.0217208
2.37594,0.0117826
2.38596,0.0323642
2.39599,0.0257962
2.40602,0.0488999
2.41604,0.0985223
2.42607,0.0895034
2.43609,0.0265731
2.44612,0.00441827
2.45614,0.0289896
2.46617,0.0226341
2.47619,0.00256642
2.48622,0.0618606
2.49624,0.169388
2.50627,0.183646
2.51629,0.0872741
2.52632,0.024771
2.53634,0.0729601
2.54637,0.140328
2.55639,0.134907
2.56642,0.0829953
2.57644,0.0387878
2.58647,0.00864482
2.59649,0.00463626
2.60652,0.0538198
2.61654,0.118855
2.62657,0.117455
2.63659,0.0494096
2.64662,0.0031614
2.65664,0.0156883
2.66667,0.0293399
2.67669,0.0107156
2.68672,0.00805381
2.69674,0.054218
2.70677,0.101681
2.71679,0.0960102
2.72682,0.0491183
2.73684,0.00929142
2.74687,0.00989166
2.75689,0.0603254
2.76692,0.136055
2.77694,0.173501
2.78697,0.129409
2.79699,0.0476816
2.80702,0.0149347
2.81704,0.0507579
2.82707,0.093485
2.83709,0.0914798
2.84712,0.0558811
2.85714,0.0222226
2.86717,0.00719472
2.87719,0.00833623
2.88722,0.0134286
2.89724,0.0114856
2.90727,0.0138318
2.91729,0.0445106
2.92732,0.0904783
2.93734,0.098484
2.94737,0.0534442
2.95739,0.0183067
2.96742,0.0518229
2.97744,0.122518
2.98747,0.152166
2.99749,0.115527
3.00752,0.0527553
3.01754,0.010419
3.02757,0.0106626
3.03759,0.0502123
3.04762,0.0920924
3.05764,0.087494
3.06767,0.0381024
3.07769,0.00256282
3.08772,0.0122879
3.09774,0.0276886
3.10777,0.0132729
3.11779,0.00194513
3.12782,0.0341474
3.13784,0.0803614
3.14787,0.0829602
3.15789,0.0421328
3.16792,0.00709317
3.17794,0.00812813
3.18797,0.0406244
3.19799,0.0875044
3.20802,0.118365
3.21805,0.0994562
3.22807,0.0436369
3.2381,0.0154845
3.24812,0.0477225
3.25815,0.089814
3.26817,0.0807047
3.2782,0.034093
3.28822,0.00530036
3.29825,0.0081577
3.30827,0.0145829
3.3183,0.0110886
3.32832,0.00905414
3.33835,0.0151847
3.34837,0.0266117
3.3584,0.0399096
3.36842,0.043317
3.37845,0.0248766
3.38847,0.00558624
3.3985,0.0284633
3.40852,0.0921887
3.41855,0.134495
3.42857,0.109713
3.4386,0.048108
3.44862,0.010968
3.45865,0.019189
3.46867,0.050357
3.4787,0.0744934
3.48872,0.0706176
3.49875,0.0376669
3.50877,0.00515463
3.5188,0.0037317
3.52882,0.0199081
3.53885,0.0175085
3.54887,0.00283144
3.5589,0.0163916
3.56892,0.0562763
3.57895,0.0705444
3.58897,0.0396043
3.599,0.00695415
3.60902,0.0101367
3.61905,0.0359958
3.62907,0.0597773
3.6391,0.0741039
3.64912,0.0683197
3.65915,0.0373564
3.66917,0.0185395
3.6792,0.0543465
3.68922,0.111792
3.69925,0.111987
3.70927,0.0496038
3.7193,0.00279768
3.72932,0.00991147
3.73935,0.0233721
3.74937,0.00928553
3.7594,0.0023914
3.76942,0.0266363
3.77945,0.0454818
3.78947,0.0319295
3.7995,0.012776
3.80952,0.00817894
3.81955,0.00268992
3.82957,0.00561066
3.8396,0.0553324
3.84962,0.130279
3.85965,0.146749
3.86967,0.0871343
3.8797,0.0384569
3.88972,0.0561234
3.89975,0.0829239
3.90977,0.0588202
3.9198,0.0181111
3.92982,0.0118331
3.93985,0.0194158
3.94987,0.00784522
3.9599,0.00109597
3.96992,0.0211512
3.97995,0.0327772
3.98997,0.0135924
4,0.00659834
