# 20260616_110120
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,64153.7
0.0100251,62656.3
0.0200501,58362.5
0.0300752,51826.7
0.0401003,43845.3
0.0501253,35303.3
0.0601504,27020.4
0.0701754,19634.2
0.0802005,13540
0.0902256,8891.21
0.100251,5641.93
0.110276,3608.31
0.120301,2528.57
0.130326,2111.43
0.140351,2074.47
0.150376,2177.41
0.160401,2250.84
0.170426,2213.22
0.180451,2065.87
0.190476,1862.8
0.200501,1666.2
0.210526,1509.14
0.220551,1384.81
0.230576,1264.93
0.240602,1130.59
0.250627,990.426
0.260652,872.267
0.270677,797.046
0.280702,758.667
0.290727,728.319
0.300752,679.494
0.310777,610.722
0.320802,544.78
0.330827,505.216
0.340852,492.824
0.350877,484.979
0.360902,458.244
0.370927,411.37
0.380952,365.346
0.390977,340.771
0.401003,336.419
0.411028,331.514
0.421053,308.794
0.431078,273.018
0.441103,244.791
0.451128,237.012
0.461153,240.587
0.471178,235.351
0.481203,213.206
0.491228,186.678
0.501253,173.369
0.511278,175.106
0.521303,176.479
0.531328,163.956
0.541353,142.008
0.551378,126.886
0.561404,126.318
0.571429,130.52
0.581454,125.221
0.591479,109.684
0.601504,96.907
0.611529,96.3661
0.621554,101.924
0.631579,100.31
0.641604,88.4449
0.651629,76.8567
0.661654,75.1848
0.671679,79.5164
0.681704,78.2435
0.691729,67.9511
0.701754,57.6831
0.711779,56.2679
0.721805,60.4799
0.73183,60.0981
0.741855,52.2775
0.75188,45.0914
0.761905,45.7429
0.77193,50.4094
0.781955,49.8831
0.79198,42.5924
0.802005,36.4372
0.81203,37.2379
0.822055,40.6306
0.83208,38.7988
0.842105,31.8825
0.85213,27.5381
0.862155,29.6997
0.87218,33.1186
0.882206,31.3334
0.892231,25.9818
0.902256,23.8915
0.912281,26.7347
0.922306,28.7335
0.932331,25.4481
0.942356,20.2226
0.952381,18.8722
0.962406,21.0308
0.972431,21.1869
0.982456,17.394
0.992481,14.1822
1.00251,15.472
1.01253,18.6044
1.02256,18.5372
1.03258,15.4791
1.04261,14.201
1.05263,16.3738
1.06266,17.9335
1.07268,15.399
1.08271,11.1967
1.09273,9.87261
1.10276,11.3257
1.11278,11.5039
1.12281,9.07384
1.13283,7.42556
1.14286,9.0911
1.15288,11.6326
1.16291,11.4414
1.17293,9.26171
1.18296,8.73579
1.19298,10.4966
1.20301,11.2329
1.21303,9.00983
1.22306,6.26937
1.23308,5.92561
1.24311,7.00181
1.25313,6.63886
1.26316,4.89214
1.27318,4.49944
1.28321,6.22866
1.29323,7.51867
1.30326,6.55102
1.31328,5.04166
1.32331,5.29831
1.33333,6.47428
1.34336,6.08997
1.35338,4.18576
1.36341,3.28798
1.37343,4.35037
1.38346,5.33569
1.39348,4.61491
1.40351,3.50795
1.41353,3.91055
1.42356,5.08379
1.43358,4.88326
1.44361,3.27254
1.45363,2.32405
1.46366,2.85674
1.47368,3.32502
1.48371,2.62663
1.49373,1.98575
1.50376,2.79713
1.51378,4.15383
1.52381,4.23517
1.53383,3.21441
