# 20260616_120502
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,20357.9
0.0100251,19876.1
0.0200501,18504.4
0.0300752,16440.6
0.0401003,13946.9
0.0501253,11285.1
0.0601504,8673.81
0.0701754,6280.45
0.0802005,4234.24
0.0902256,2634.03
0.100251,1533.87
0.110276,913.854
0.120301,666.081
0.130326,622.581
0.140351,621.849
0.150376,575.165
0.160401,486.377
0.170426,410.756
0.180451,387.168
0.190476,399.635
0.200501,396.976
0.210526,345.778
0.220551,262.557
0.230576,194.562
0.240602,171.486
0.250627,178.564
0.260652,176.737
0.270677,145.214
0.280702,100.189
0.290727,72.4204
0.300752,72.0564
0.310777,80.2805
0.320802,74.0246
0.330827,52.4157
0.340852,34.7141
0.350877,35.1718
0.360902,46.4805
0.370927,50.4213
0.380952,40.4019
0.390977,27.8101
0.401003,26.1054
0.411028,34.0163
0.421053,38.3557
0.431078,31.153
0.441103,18.7786
0.451128,12.6867
0.461153,15.0886
0.471178,17.7692
0.481203,13.9797
0.491228,6.94262
0.501253,4.53995
0.511278,8.47864
0.521303,12.5301
0.531328,11.3105
0.541353,7.18698
0.551378,6.38431
0.561404,10.265
0.571429,13.6469
0.581454,11.8753
0.591479,6.74611
0.601504,3.67235
0.611529,4.5612
0.621554,6.03824
0.631579,4.70989
0.641604,1.74087
0.651629,0.748229
0.661654,2.56249
0.671679,4.2928
0.681704,3.61079
0.691729,1.93962
0.701754,2.19377
0.711779,4.52025
0.721805,6.04873
0.73183,4.80849
0.741855,2.27187
0.75188,1.19042
0.761905,1.98005
0.77193,2.58975
0.781955,1.65697
0.79198,0.328726
0.802005,0.390968
0.81203,1.65028
0.822055,2.30566
0.83208,1.58145
0.842105,0.759791
0.85213,1.23789
0.862155,2.49497
0.87218,2.83454
0.882206,1.73369
0.892231,0.471117
0.902256,0.296003
0.912281,0.839069
0.922306,0.906799
0.932331,0.311611
0.942356,0.0563864
0.952381,0.735459
0.962406,1.58459
0.972431,1.55746
0.982456,0.823983
0.992481,0.52148
1.00251,1.14334
1.01253,1.86229
1.02256,1.68771
1.03258,0.774213
1.04261,0.104661
1.05263,0.136191
1.06266,0.355158
1.07268,0.224362
1.08271,0.0033096
1.09273,0.255549
1.10276,0.876462
1.11278,1.15368
1.12281,0.787202
1.13283,0.354958
1.14286,0.51762
1.15288,1.09142
1.16291,1.30019
1.17293,0.829474
1.18296,0.204238
1.19298,0.0277983
1.20301,0.21681
1.21303,0.270639
1.22306,0.0743231
1.23308,0.0278004
1.24311,0.367632
1.25313,0.743973
1.26316,0.695212
1.27318,0.312854
1.28321,0.116298
1.29323,0.32408
1.30326,0.574788
1.31328,0.472674
1.32331,0.143014
1.33333,0.0115949
1.34336,0.176492
1.35338,0.305727
1.36341,0.18074
1.37343,0.0495162
1.38346,0.255049
1.39348,0.688108
1.40351,0.878542
1.41353,0.613533
1.42356,0.214786
1.43358,0.100696
1.44361,0.262524
1.45363,0.359448
1.46366,0.231321
1.47368,0.0763994
1.48371,0.095107
1.49373,0.185921
1.50376,0.147696
1.51378,0.044626
1.52381,0.14273
1.53383,0.487628
1.54386,0.759649
1.55388,0.660396
1.56391,0.309187
1.57393,0.0931031
1.58396,0.174598
1.59398,0.326407
1.60401,0.285154
1.61404,0.100903
1.62406,0.0144961
1.63409,0.0910741
1.64411,0.154061
1.65414,0.0828626
1.66416,0.00388449
1.67419,0.0904919
1.68421,0.282221
1.69424,0.348574
1.70426,0.207341
1.71429,0.035355
1.72431,0.0188173
1.73434,0.110174
1.74436,0.131371
1.75439,0.0500261
1.76441,0.0170519
1.77444,0.122936
1.78446,0.246088
1.79449,0.223042
1.80451,0.0924541
1.81454,0.055078
1.82456,0.200525
1.83459,0.38076
1.84461,0.397846
1.85464,0.241546
1.86466,0.0705907
1.87469,0.00275192
1.88471,0.0141244
1.89474,0.043316
1.90476,0.096564
1.91479,0.193503
1.92481,0.272525
1.93484,0.241646
1.94486,0.119524
1.95489,0.0455696
1.96491,0.11384
1.97494,0.247995
1.98496,0.291728
1.99499,0.196679
2.00501,0.0636524
2.01504,0.00280323
2.02506,0.0147204
2.03509,0.034067
2.04511,0.0378357
2.05514,0.0549233
2.06516,0.0889312
2.07519,0.0955534
2.08521,0.0528973
2.09524,0.00675621
2.10526,0.0111947
2.11529,0.051819
2.12531,0.0697746
2.13534,0.0500167
2.14536,0.0382111
2.15539,0.0616227
2.16541,0.0802728
2.17544,0.0504582
2.18546,0.00663233
2.19549,0.0289579
2.20551,0.130002
2.21554,0.220114
2.22556,0.209627
2.23559,0.113686
2.24561,0.0253312
2.25564,0.00411666
2.26566,0.0310459
2.27569,0.0672046
2.28571,0.106397
2.29574,0.147342
2.30576,0.155821
2.31579,0.104636
2.32581,0.0395119
2.33584,0.0515677
2.34586,0.161023
2.35589,0.268841
2.36591,0.2606
2.37594,0.142223
2.38596,0.0316747
2.39599,0.0166673
2.40602,0.0632554
2.41604,0.0834956
2.42607,0.0547506
2.43609,0.0289873
2.44612,0.0395906
2.45614,0.0533467
2.46617,0.0324556
2.47619,0.00207355
2.48622,0.0157034
2.49624,0.0702807
2.50627,0.101549
2.51629,0.0712146
2.52632,0.019737
2.53634,0.00777791
2.54637,0.0322739
2.55639,0.0393142
2.56642,0.0124462
2.57644,0.00327995
2.58647,0.0554597
2.59649,0.130798
2.60652,0.148345
2.61654,0.0890063
2.62657,0.0245466
2.63659,0.0310424
2.64662,0.0997263
2.65664,0.154713
2.66667,0.143638
2.67669,0.0845101
2.68672,0.0277909
2.69674,0.00236569
2.70677,0.00991475
2.71679,0.0463821
2.72682,0.100947
2.73684,0.141293
2.74687,0.130784
2.75689,0.0728419
2.76692,0.0208609
2.77694,0.0259679
2.78697,0.0799897
2.79699,0.124579
2.80702,0.115598
2.81704,0.064961
2.82707,0.0172187
2.83709,0.000271932
2.84712,0.00902752
2.85714,0.0259572
2.86717,0.0400309
2.87719,0.0456474
2.88722,0.0389044
2.89724,0.0233064
2.90727,0.0108734
2.91729,0.00898111
2.92732,0.0112624
2.93734,0.00982775
2.94737,0.0118923
2.95739,0.0312257
2.96742,0.062005
2.97744,0.0755613
2.98747,0.0535253
2.99749,0.0165901
3.00752,0.00661526
3.01754,0.0397181
3.02757,0.0877632
3.03759,0.109473
3.04762,0.0908195
3.05764,0.0502623
3.06767,0.0151452
3.07769,0.00453162
3.08772,0.0276521
3.09774,0.0791535
3.10777,0.12995
3.11779,0.139874
3.12782,0.0969239
3.13784,0.03983
3.14787,0.0246633
3.15789,0.0643942
3.16792,0.113143
3.17794,0.117371
3.18797,0.0731228
3.19799,0.0223856
3.20802,0.000714736
3.21805,0.00518636
3.22807,0.0143348
3.2381,0.0203023
3.24812,0.02815
3.25815,0.0348781
3.26817,0.0290121
3.2782,0.0119034
3.28822,0.00229131
3.29825,0.0113195
3.30827,0.0247777
3.3183,0.0229775
3.32832,0.0107641
3.33835,0.0111315
3.34837,0.0290545
3.3584,0.0400796
3.36842,0.0251894
3.37845,0.00365564
3.38847,0.012884
3.3985,0.0579141
3.40852,0.0991142
3.41855,0.0969707
3.42857,0.0563455
3.4386,0.0159613
3.44862,0.00359341
3.45865,0.0163893
3.46867,0.0401126
3.4787,0.0667069
3.48872,0.0863856
3.49875,0.0817025
3.50877,0.0494256
3.5188,0.0207035
3.52882,0.0357662
3.53885,0.0920344
3.54887,0.135584
3.5589,0.119023
3.56892,0.0579947
3.57895,0.0125805
3.58897,0.0159213
3.599,0.0414809
3.60902,0.0464599
3.61905,0.0271205
3.62907,0.0128375
3.6391,0.0170605
3.64912,0.0208935
3.65915,0.00946412
3.66917,0.000180698
3.6792,0.0165629
3.68922,0.0472972
3.69925,0.055986
