# 20260616_110139
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,66767
0.0100251,65246
0.0200501,60864.9
0.0300752,54139.2
0.0401003,45834.8
0.0501253,36845.4
0.0601504,28050.6
0.0701754,20184.8
0.0802005,13738.8
0.0902256,8916.1
0.100251,5651.79
0.110276,3683.69
0.120301,2654.46
0.130326,2211.83
0.140351,2078.18
0.150376,2074.82
0.160401,2105.78
0.170426,2122.49
0.180451,2094.36
0.190476,1999.91
0.200501,1835.22
0.210526,1623.33
0.220551,1408.78
0.230576,1235.35
0.240602,1121.16
0.250627,1050.06
0.260652,987.161
0.270677,907.052
0.280702,812.368
0.290727,727.855
0.300752,675.744
0.310777,654.491
0.320802,639.904
0.330827,607.249
0.340852,553.429
0.350877,498.239
0.360902,463.756
0.370927,452.203
0.380952,444.2
0.390977,418.844
0.401003,374.972
0.411028,331.746
0.421053,308.25
0.431078,303.782
0.441103,299.634
0.451128,279.985
0.461153,248.807
0.471178,224.438
0.481203,218.381
0.491228,222.482
0.501253,218.764
0.511278,200.137
0.521303,177.842
0.531328,167.355
0.541353,169.85
0.551378,171.267
0.561404,159.637
0.571429,139.348
0.581454,125.173
0.591479,123.929
0.601504,126.623
0.611529,120.473
0.621554,105.149
0.631579,92.7192
0.641604,91.8524
0.651629,96.9047
0.661654,95.7256
0.671679,85.5325
0.681704,75.9895
0.691729,75.8494
0.701754,81.2234
0.711779,80.9707
0.721805,71.6063
0.73183,61.5968
0.741855,59.6035
0.75188,62.9496
0.761905,61.851
0.77193,53.1368
0.781955,44.4441
0.79198,43.4708
0.802005,47.5575
0.81203,47.9318
0.822055,42.1582
0.83208,37.1432
0.842105,38.8536
0.85213,43.7128
0.862155,43.7842
0.87218,37.9347
0.882206,32.9506
0.892231,33.4483
0.902256,35.4655
0.912281,32.7574
0.922306,26.1503
0.932331,22.2394
0.942356,23.7292
0.952381,25.843
0.962406,23.8067
0.972431,19.9281
0.982456,19.7786
0.992481,23.5245
1.00251,25.5408
1.01253,22.7316
1.02256,18.9204
1.03258,18.8579
1.04261,21.114
1.05263,20.5071
1.06266,16.1095
1.07268,12.6066
1.08271,13.2177
1.09273,15.151
1.10276,14.2934
1.11278,11.5703
1.12281,11.1973
1.13283,13.8509
1.14286,15.4984
