# 20250602_134154
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.34109
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13722.4
0.0100334,13606.5
0.0200669,13268.2
0.0301003,12733.8
0.0401338,12041.3
0.0501672,11233.3
0.0602007,10350.8
0.0702341,9427.61
0.0802676,8489.92
0.090301,7557.26
0.100334,6646.32
0.110368,5774.63
0.120401,4962.47
0.130435,4231.86
0.140468,3602.67
0.150502,3087.3
0.160535,2686.09
0.170569,2385.79
0.180602,2162.35
0.190635,1987.36
0.200669,1836
0.210702,1693.5
0.220736,1557.1
0.230769,1433.14
0.240803,1330.3
0.250836,1252.7
0.26087,1196.04
0.270903,1148.93
0.280936,1098.57
0.29097,1037.36
0.301003,966.863
0.311037,896.414
0.32107,837.302
0.331104,795.792
0.341137,769.29
0.351171,748.031
0.361204,721.259
0.371237,683.972
0.381271,639.836
0.391304,598.338
0.401338,568.077
0.411371,550.772
0.421405,540.141
0.431438,526.431
0.441472,503.4
0.451505,472.672
0.461538,442.311
0.471572,420.643
0.481605,409.961
0.491639,404.889
0.501672,396.64
0.511706,379.868
0.521739,356.736
0.531773,334.969
0.541806,321.496
0.551839,316.817
0.561873,314.723
0.571906,307.555
0.58194,292.604
0.591973,274.25
0.602007,260.04
0.61204,254.111
0.622074,253.66
0.632107,251.526
0.64214,242.547
0.652174,228.064
0.662207,214.53
0.672241,207.528
0.682274,206.699
0.692308,206.186
0.702341,200.156
0.712375,188.195
0.722408,175.541
0.732441,168.005
0.742475,166.446
0.752508,166.102
0.762542,161.336
0.772575,151.141
0.782609,140.011
0.792642,133.393
0.802676,132.304
0.812709,132.479
0.822742,128.814
0.832776,120.55
0.842809,111.93
0.852843,107.728
0.862876,108.33
0.87291,109.434
0.882943,106.623
0.892977,99.9533
0.90301,93.7403
0.913043,91.8534
0.923077,93.5756
0.93311,94.4382
0.943144,91.042
0.953177,84.6523
0.963211,79.6818
0.973244,78.8137
0.983278,80.1214
0.993311,79.3036
1.00334,74.488
1.01338,68.2421
1.02341,64.645
1.03344,64.748
1.04348,65.538
1.05351,63.4802
1.06355,58.5508
1.07358,54.183
1.08361,53.2714
1.09365,54.8822
1.10368,55.4154
1.11371,52.7957
1.12375,48.7956
1.13378,46.8363
1.14381,47.9151
1.15385,49.46
1.16388,48.3874
1.17391,44.6998
1.18395,41.3828
1.19398,40.7998
1.20401,41.9316
1.21405,41.7062
1.22408,38.752
1.23411,35.0177
1.24415,33.3791
1.25418,34.1916
1.26421,34.976
1.27425,33.5296
1.28428,30.6022
1.29431,28.8858
1.30435,29.6459
1.31438,31.1697
1.32441,30.9106
1.33445,28.6044
1.34448,26.4954
1.35452,26.4605
1.36455,27.6726
1.37458,27.6942
1.38462,25.5593
1.39465,22.9513
1.40468,22.0495
1.41472,22.8247
1.42475,23.1896
1.43478,21.7323
1.44482,19.5067
1.45485,18.6334
1.46488,19.5695
1.47492,20.5618
1.48495,19.9206
1.49498,18.1536
1.50502,17.2162
1.51505,17.9239
1.52508,18.905
1.53512,18.3979
1.54515,16.5313
1.55518,15.1054
1.56522,15.2368
1.57525,15.9648
1.58528,15.5998
1.59532,13.9801
1.60535,12.6615
1.61538,12.8443
1.62542,13.8141
1.63545,13.9323
1.64548,12.8019
1.65552,11.7357
1.66555,11.9408
1.67559,12.8914
1.68562,13.0416
1.69565,11.8867
1.70569,10.5969
1.71572,10.4269
1.72575,11.0646
1.73579,11.123
1.74582,10.0554
1.75585,8.88675
1.76589,8.81206
1.77592,9.59211
1.78595,9.91663
1.79599,9.19019
1.80602,8.29836
1.81605,8.34427
1.82609,9.11897
1.83612,9.39077
1.84615,8.58368
1.85619,7.53425
1.86622,7.32628
1.87625,7.82995
1.88629,7.94245
1.89632,7.14985
1.90635,6.23648
1.91639,6.19066
1.92642,6.84975
1.93645,7.15288
1.94649,6.61363
1.95652,5.95721
1.96656,6.06388
1.97659,6.72109
1.98662,6.91641
1.99666,6.23796
2.00669,5.42397
2.01672,5.32218
2.02676,5.73641
2.03679,5.75732
2.04682,5.07234
2.05686,4.40576
2.06689,4.49437
2.07692,5.0631
2.08696,5.23161
2.09699,4.74918
2.10702,4.31192
2.11706,4.53945
2.12709,5.08059
2.13712,5.10608
2.14716,4.47014
2.15719,3.89909
2.16722,3.96376
2.17726,4.30582
2.18729,4.19423
2.19732,3.58909
2.20736,3.19498
2.21739,3.45248
2.22742,3.91839
2.23746,3.90627
2.24749,3.4507
2.25753,3.22228
2.26756,3.53964
2.27759,3.90472
2.28763,3.71636
2.29766,3.12295
2.30769,2.80276
2.31773,3.0047
2.32776,3.23073
2.33779,2.98944
2.34783,2.51448
2.35786,2.41907
2.36789,2.80456
2.37793,3.11474
2.38796,2.93167
2.39799,2.55438
2.40803,2.53648
2.41806,2.87272
2.42809,3.00661
2.43813,2.64132
2.44816,2.16461
2.45819,2.09145
2.46823,2.34358
2.47826,2.40172
2.48829,2.08422
2.49833,1.80882
2.50836,1.97005
2.51839,2.35397
2.52843,2.44188
2.53846,2.14932
2.54849,1.92382
2.55853,2.07504
2.56856,2.32258
2.5786,2.216
2.58863,1.79674
2.59866,1.54021
2.6087,1.67436
2.61873,1.87546
2.62876,1.76896
2.6388,1.48382
2.64883,1.44894
2.65886,1.7466
2.6689,1.97955
2.67893,1.84142
2.68896,1.54772
2.699,1.50334
2.70903,1.70731
2.71906,1.76889
2.7291,1.49689
2.73913,1.1869
2.74916,1.19176
2.7592,1.41729
2.76923,1.48175
2.77926,1.28635
2.7893,1.15043
2.79933,1.31982
2.80936,1.58739
2.8194,1.58689
2.82943,1.32027
2.83946,1.14285
2.8495,1.2387
2.85953,1.36606
2.86957,1.23695
2.8796,0.955681
2.88963,0.86697
2.89967,1.04958
2.9097,1.21014
2.91973,1.12314
2.92977,0.958682
2.9398,1.00967
2.94983,1.24038
2.95987,1.3284
2.9699,1.13511
2.97993,0.904286
2.98997,0.901135
3,1.03435
