# 20251205_151118
qT,primespec
1.2012,11.9871
1.20521,10.7249
1.20921,9.50857
1.21321,8.99536
1.21722,9.2666
1.22122,9.8152
1.22523,10.4077
1.22923,11.1842
1.23323,11.5804
1.23724,11.272
1.24124,10.6646
1.24525,9.98645
1.24925,9.09537
1.25325,8.6727
1.25726,8.9378
1.26126,9.51859
1.26527,10.2753
1.26927,11.4926
1.27327,12.1807
1.27728,12.1081
1.28128,11.9213
1.28529,11.4541
1.28929,10.1765
1.29329,9.15332
1.2973,8.57224
1.3013,8.18198
1.30531,8.23298
1.30931,8.79916
1.31331,9.17911
1.31732,9.12965
1.32132,8.99589
1.32533,8.61406
1.32933,7.41654
1.33333,6.3291
1.33734,5.49572
1.34134,4.89255
1.34535,4.88799
1.34935,5.45689
1.35335,6.17121
1.35736,6.90834
1.36136,7.60351
1.36537,7.68545
1.36937,7.40644
1.37337,7.05409
1.37738,6.58965
1.38138,6.1523
1.38539,6.14415
1.38939,6.61102
1.39339,7.22433
1.3974,7.95691
1.4014,8.69896
1.40541,8.79726
1.40941,8.4718
1.41341,7.98356
1.41742,7.04374
1.42142,5.94892
1.42543,5.38265
1.42943,5.01414
1.43343,4.85544
1.43744,5.13455
1.44144,5.63636
1.44545,5.74561
1.44945,5.68968
1.45345,5.58743
1.45746,5.05119
1.46146,4.2863
1.46547,3.96187
1.46947,3.79604
1.47347,3.72607
1.47748,4.07717
1.48148,4.85681
1.48549,5.36966
1.48949,5.73685
1.49349,5.91652
1.4975,5.61526
1.5015,4.99484
1.50551,4.46779
1.50951,3.92503
1.51351,3.65044
1.51752,3.79232
1.52152,4.12361
1.52553,4.42093
1.52953,4.73672
1.53353,4.91637
1.53754,4.68609
1.54154,4.17691
1.54555,3.6867
1.54955,3.11177
1.55355,2.81217
1.55756,2.9493
1.56156,3.31334
1.56557,3.7534
1.56957,4.43506
1.57357,4.90287
1.57758,4.87324
1.58158,4.77365
1.58559,4.56554
1.58959,3.9662
1.59359,3.58512
1.5976,3.59404
1.6016,3.6342
1.60561,3.74355
1.60961,4.20248
1.61361,4.58101
1.61762,4.52586
1.62162,4.34736
1.62563,4.03597
1.62963,3.27087
1.63363,2.59223
1.63764,2.1388
1.64164,1.81002
1.64565,1.77058
1.64965,2.02506
1.65365,2.33083
1.65766,2.4995
1.66166,2.63014
1.66567,2.61845
1.66967,2.30096
1.67367,2.07059
1.67768,2.07163
1.68168,2.08925
1.68569,2.16162
1.68969,2.64927
1.69369,3.28427
1.6977,3.67718
1.7017,3.99956
1.70571,4.04469
1.70971,3.73855
1.71371,3.34352
1.71772,2.91894
1.72172,2.51482
1.72573,2.42858
1.72973,2.52835
1.73373,2.66992
1.73774,2.82448
1.74174,2.99139
1.74575,3.00848
1.74975,2.71005
1.75375,2.31705
1.75776,1.86725
1.76176,1.44618
1.76577,1.35668
1.76977,1.45901
1.77377,1.63081
1.77778,1.9136
1.78178,2.32522
1.78579,2.45187
1.78979,2.39951
1.79379,2.30601
1.7978,2.05322
1.8018,1.69891
1.80581,1.60725
1.80981,1.65146
1.81381,1.73184
1.81782,1.925
1.82182,2.25697
1.82583,2.3629
1.82983,2.2804
1.83383,2.13546
1.83784,1.79568
1.84184,1.34264
1.84585,1.18208
1.84985,1.13797
1.85385,1.11814
1.85786,1.25268
1.86186,1.66477
1.86587,1.94607
1.86987,2.08665
1.87387,2.16162
1.87788,2.03735
1.88188,1.76578
1.88589,1.68144
1.88989,1.68236
1.89389,1.68444
1.8979,1.82318
1.9019,2.22451
1.90591,2.47257
1.90991,2.57779
1.91391,2.63218
1.91792,2.47521
1.92192,2.03843
1.92593,1.63989
1.92993,1.20632
1.93393,0.966152
1.93794,0.967361
1.94194,1.0036
1.94595,1.04726
1.94995,1.11589
1.95395,1.16959
1.95796,1.08493
1.96196,0.870801
1.96597,0.741276
1.96997,0.663098
1.97397,0.620851
1.97798,0.707536
1.98198,1.04256
1.98599,1.39457
1.98999,1.71514
1.99399,1.94198
1.998,1.91569
2.002,1.78804
2.00601,1.63598
2.01001,1.39248
2.01401,1.22419
2.01802,1.24681
2.02202,1.35723
2.02603,1.48479
2.03003,1.66148
2.03403,1.80338
2.03804,1.75583
2.04204,1.56485
2.04605,1.339
2.05005,0.979261
2.05405,0.754537
2.05806,0.752547
2.06206,0.795347
2.06607,0.8663
2.07007,1.09204
2.07407,1.34287
2.07808,1.35561
2.08208,1.32803
2.08609,1.27391
2.09009,1.02713
2.09409,0.83135
2.0981,0.82106
2.1021,0.832407
2.10611,0.85747
2.11011,1.02881
2.11411,1.23602
2.11812,1.24189
2.12212,1.19207
2.12613,1.10745
2.13013,0.823817
2.13413,0.582706
2.13814,0.491643
2.14214,0.435582
2.14615,0.424122
2.15015,0.562017
2.15415,0.796448
2.15816,0.902606
2.16216,0.972949
2.16617,0.990797
2.17017,0.885547
2.17417,0.781846
2.17818,0.790093
2.18218,0.862743
2.18619,0.972165
2.19019,1.22053
2.19419,1.52745
2.1982,1.65666
2.2022,1.73783
2.20621,1.75692
2.21021,1.55501
2.21421,1.26831
2.21822,1.01745
2.22222,0.780404
2.22623,0.70494
2.23023,0.730013
2.23423,0.765868
2.23824,0.784751
2.24224,0.798717
2.24625,0.799433
2.25025,0.651466
2.25425,0.471081
2.25826,0.35652
2.26226,0.267628
2.26627,0.241857
2.27027,0.337115
2.27427,0.540324
2.27828,0.699134
2.28228,0.84905
2.28629,0.906994
2.29029,0.840543
2.29429,0.740034
2.2983,0.653976
2.3023,0.56859
2.30631,0.539098
2.31031,0.626788
2.31431,0.785851
2.31832,0.907426
2.32232,1.02289
2.32633,1.06743
2.33033,0.965797
2.33433,0.800658
2.33834,0.62556
2.34234,0.438095
2.34635,0.375403
2.35035,0.425287
2.35435,0.52788
2.35836,0.653839
2.36236,0.838288
2.36637,0.930244
2.37037,0.903462
2.37437,0.849379
2.37838,0.755857
2.38238,0.604711
2.38639,0.544026
2.39039,0.578677
2.39439,0.649262
2.3984,0.743553
2.4024,0.89273
2.40641,0.968932
2.41041,0.921844
2.41441,0.824752
2.41842,0.667498
2.42242,0.426571
2.42643,0.284949
2.43043,0.205482
2.43443,0.162334
2.43844,0.175587
2.44244,0.26973
2.44645,0.345494
2.45045,0.351248
2.45445,0.35415
2.45846,0.341149
2.46246,0.291704
2.46647,0.267726
2.47047,0.331514
2.47447,0.48151
2.47848,0.653967
2.48248,0.888498
2.48649,1.0284
2.49049,1.04688
2.49449,1.05641
2.4985,1.01109
2.5025,0.814343
2.50651,0.655178
2.51051,0.545504
2.51451,0.473659
2.51852,0.478675
2.52252,0.54455
2.52653,0.586964
2.53053,0.57711
2.53453,0.552696
2.53854,0.485193
2.54254,0.326941
2.54655,0.232826
2.55055,0.190177
2.55455,0.165518
2.55856,0.179832
2.56256,0.29253
2.56657,0.424808
2.57057,0.482978
2.57457,0.522051
2.57858,0.504439
2.58258,0.398787
2.58659,0.3115
2.59059,0.25132
2.59459,0.21154
2.5986,0.218938
2.6026,0.295279
2.60661,0.369634
2.61061,0.393446
2.61461,0.408174
2.61862,0.383208
2.62262,0.266935
2.62663,0.19149
2.63063,0.158111
2.63463,0.138121
2.63864,0.149962
2.64264,0.259104
2.64665,0.41433
2.65065,0.51098
2.65465,0.586724
2.65866,0.586254
2.66266,0.51838
2.66667,0.453298
2.67067,0.402958
2.67467,0.365462
2.67868,0.373476
2.68268,0.46391
2.68669,0.570166
2.69069,0.643298
2.69469,0.701899
2.6987,0.695552
2.7027,0.593403
2.70671,0.467602
2.71071,0.298028
2.71471,0.170262
2.71872,0.128757
2.72272,0.108567
2.72673,0.100991
2.73073,0.119622
2.73473,0.157408
2.73874,0.159389
2.74274,0.120042
2.74675,0.0882541
2.75075,0.0691817
2.75475,0.0566612
2.75876,0.0617846
2.76276,0.132223
2.76677,0.26527
2.77077,0.361982
2.77477,0.447172
2.77878,0.457793
2.78278,0.417799
2.78679,0.36444
2.79079,0.281026
2.79479,0.207311
2.7988,0.197879
2.8028,0.222955
2.80681,0.259517
2.81081,0.308918
2.81481,0.366068
2.81882,0.372603
2.82282,0.326625
2.82683,0.266925
2.83083,0.178668
2.83483,0.109791
2.83884,0.10237
2.84284,0.134066
2.84685,0.186926
2.85085,0.261204
2.85485,0.357222
2.85886,0.379495
2.86286,0.365225
2.86687,0.340959
2.87087,0.264749
2.87487,0.178112
2.87888,0.149748
2.88288,0.13845
2.88689,0.13381
2.89089,0.154274
2.89489,0.200258
2.8989,0.211007
2.9029,0.186723
2.90691,0.149649
2.91091,0.0623613
2.91491,0.0164323
2.91892,0.0128754
2.92292,0.0257147
2.92693,0.0577287
2.93093,0.108637
2.93493,0.187963
2.93894,0.217222
2.94294,0.222297
2.94695,0.224316
2.95095,0.208376
2.95495,0.180881
2.95896,0.1789
2.96296,0.225909
2.96697,0.300753
2.97097,0.385671
2.97497,0.483816
2.97898,0.507921
2.98298,0.490522
2.98699,0.45952
2.99099,0.374856
2.99499,0.251186
2.999,0.163259
3.003,0.0921707
3.00701,0.0644027
3.01101,0.0759096
3.01502,0.106914
3.01902,0.117714
3.02302,0.117178
3.02703,0.116048
3.03103,0.0804139
3.03504,0.0386496
3.03904,0.0322086
3.04304,0.0430803
3.04705,0.0649356
3.05105,0.105902
3.05506,0.180504
3.05906,0.209321
3.06306,0.211305
3.06707,0.212106
3.07107,0.171223
3.07508,0.102592
3.07908,0.0723368
3.08308,0.0563512
3.08709,0.0492077
3.09109,0.0647314
3.0951,0.117713
3.0991,0.143044
3.1031,0.144704
3.10711,0.145388
3.11111,0.116595
3.11512,0.0720921
3.11912,0.0634539
3.12312,0.0824881
3.12713,0.120047
3.13113,0.180311
3.13514,0.282106
3.13914,0.347514
3.14314,0.380897
3.14715,0.397819
3.15115,0.367092
3.15516,0.29193
3.15916,0.231434
3.16316,0.174284
3.16717,0.144398
3.17117,0.153547
3.17518,0.179785
3.17918,0.19124
3.18318,0.19313
3.18719,0.193964
3.19119,0.169173
3.1952,0.106278
3.1992,0.0496876
3.2032,0.0062505
3.20721,0.00116189
3.21121,0.00282398
3.21522,0.0292416
3.21922,0.0838539
3.22322,0.109415
3.22723,0.1238
3.23123,0.111797
3.23524,0.0865964
3.23924,0.0796515
3.24324,0.0875413
3.24725,0.103071
3.25125,0.136541
3.25526,0.206814
3.25926,0.254432
3.26326,0.275898
3.26727,0.287148
3.27127,0.261339
3.27528,0.192822
3.27928,0.136416
3.28328,0.0826979
3.28729,0.0572629
3.29129,0.0654542
3.2953,0.100336
3.2993,0.136125
3.3033,0.166524
3.30731,0.187274
3.31131,0.173909
3.31532,0.134707
3.31932,0.102219
3.32332,0.0711819
3.32733,0.0547228
3.33133,0.0641509
3.33534,0.105895
3.33934,0.150942
3.34334,0.188595
3.34735,0.214758
3.35135,0.204623
3.35536,0.166298
3.35936,0.120734
3.36336,0.0513898
3.36737,0.0243616
3.37137,0.0232714
3.37538,0.023345
3.37938,0.0238807
3.38338,0.0333499
3.38739,0.046942
3.39139,0.0368162
3.3954,0.0176452
3.3994,0.0133103
3.4034,0.0184868
3.40741,0.0316726
3.41141,0.0588467
3.41542,0.126887
3.41942,0.201926
3.42342,0.259552
3.42743,0.298232
3.43143,0.291994
3.43544,0.261314
3.43944,0.225859
3.44344,0.171584
3.44745,0.136073
3.45145,0.136877
3.45546,0.148782
3.45946,0.163769
3.46346,0.187732
3.46747,0.209107
3.47147,0.201562
3.47548,0.166939
3.47948,0.123636
3.48348,0.0499646
3.48749,0.0206509
3.49149,0.0180416
3.4955,0.017303
3.4995,0.0175045
3.5035,0.0329091
3.50751,0.0663215
3.51151,0.0686128
3.51552,0.0607657
3.51952,0.049965
3.52352,0.026655
3.52753,0.0144617
3.53153,0.0166669
3.53554,0.0328773
3.53954,0.05596
3.54354,0.0786705
3.54755,0.0975778
3.55155,0.0942617
3.55556,0.0743389
3.55956,0.049933
3.56356,0.0114082
3.56757,0.00255246
3.57157,0.00353645
3.57558,0.0180803
3.57958,0.0548094
3.58358,0.0886252
3.58759,0.11699
3.59159,0.1171
3.5956,0.106736
3.5996,0.0946092
3.6036,0.0761779
3.60761,0.062749
3.61161,0.0679806
3.61562,0.0996168
3.61962,0.140994
3.62362,0.187249
3.62763,0.228607
3.63163,0.229898
3.63564,0.215215
3.63964,0.193188
3.64364,0.14231
3.64765,0.0869739
3.65165,0.0428261
3.65566,0.0150483
3.65966,0.00958917
3.66366,0.0126508
3.66767,0.0177722
3.67167,0.0174003
3.67568,0.0134463
3.67968,0.0103
3.68368,0.00783687
3.68769,0.00633697
3.69169,0.00852831
3.6957,0.0296132
3.6997,0.0721572
3.7037,0.104085
3.70771,0.129369
3.71171,0.129387
3.71572,0.116194
3.71972,0.0989685
3.72372,0.0653477
3.72773,0.0425807
3.73173,0.0419723
3.73574,0.0502906
3.73974,0.0623199
3.74374,0.0831397
3.74775,0.106911
3.75175,0.107461
3.75576,0.0934355
3.75976,0.074327
3.76376,0.0318478
3.76777,0.0122842
3.77177,0.0120678
3.77578,0.0201549
3.77978,0.0349862
3.78378,0.0620991
3.78779,0.0989581
3.79179,0.104621
3.7958,0.102651
3.7998,0.0989687
3.8038,0.069523
3.80781,0.0416091
3.81181,0.0323609
3.81582,0.0274219
3.81982,0.0257941
3.82382,0.0350896
3.82783,0.0533678
3.83183,0.0558126
3.83584,0.0499375
3.83984,0.0415342
3.84384,0.0201912
3.84785,0.00859199
3.85185,0.00882937
3.85586,0.0187512
3.85986,0.0378935
3.86386,0.0615823
3.86787,0.0875151
3.87187,0.0912104
3.87588,0.0883116
3.87988,0.0842028
3.88388,0.0754584
3.88789,0.066966
3.89189,0.0700458
3.8959,0.0969776
3.8999,0.134614
3.9039,0.175042
3.90791,0.214432
3.91191,0.218832
3.91592,0.206605
3.91992,0.187557
3.92392,0.141121
3.92793,0.0879277
3.93193,0.0508297
3.93594,0.0242546
3.93994,0.0166651
3.94394,0.0234972
3.94795,0.0390854
3.95195,0.0427106
3.95596,0.0420383
3.95996,0.0407601
3.96396,0.0184597
3.96797,0.00578587
3.97197,0.00527618
3.97598,0.0103763
3.97998,0.0214734
3.98398,0.0403465
3.98799,0.0676382
3.99199,0.0727661
3.996,0.0685948
4,0.0641084
