# 20260616_115729
qT,primespec
0,44901.5
0.004004,44634.2
0.00800801,44344.5
0.012012,43860.1
0.016016,43000.5
0.02002,41947.4
0.024024,40715.9
0.028028,39260.7
0.032032,37682.2
0.036036,35924.9
0.04004,34057
0.044044,32093.5
0.048048,30039
0.0520521,27952.2
0.0560561,25821.9
0.0600601,23695.1
0.0640641,21589.4
0.0680681,19517.9
0.0720721,17517.5
0.0760761,15588.1
0.0800801,13759.6
0.0840841,12041.1
0.0880881,10441.1
0.0920921,8977.81
0.0960961,7643.36
0.1001,6455.48
0.104104,5404.66
0.108108,4491.01
0.112112,3721.44
0.116116,3065.38
0.12012,2542.72
0.124124,2123.62
0.128128,1796.35
0.132132,1574.85
0.136136,1402.74
0.14014,1307.74
0.144144,1274.26
0.148148,1254.38
0.152152,1255.81
0.156156,1291.05
0.16016,1337.59
0.164164,1383.85
0.168168,1434.74
0.172172,1479.25
0.176176,1520.04
0.18018,1553.36
0.184184,1579.42
0.188188,1599.83
0.192192,1608.44
0.196196,1612.93
0.2002,1614.83
0.204204,1609.23
0.208208,1594.75
0.212212,1576.83
0.216216,1550.31
0.22022,1517.51
0.224224,1478.54
0.228228,1431.76
0.232232,1380.5
0.236236,1322.58
0.24024,1261.51
0.244244,1198.39
0.248248,1133.79
0.252252,1072.26
0.256256,1012.4
0.26026,958.043
0.264264,910.202
0.268268,867.749
0.272272,833.387
0.276276,804.851
0.28028,781.144
0.284284,762.205
0.288288,746.087
0.292292,730.01
0.296296,714.551
0.3003,698.163
0.304304,679.243
0.308308,658.446
0.312312,636.524
0.316316,612.704
0.32032,589.458
0.324324,567.552
0.328328,547.132
0.332332,531.236
0.336336,517.864
0.34034,508.503
0.344344,503.6
0.348348,500.227
0.352352,497.736
0.356356,496.149
0.36036,494.178
0.364364,489.72
0.368368,482.178
0.372372,472.694
0.376376,459.154
0.38038,443.64
0.384384,427.167
0.388388,409.685
0.392392,394.252
0.396396,379.859
0.4004,368.478
0.404404,360.847
0.408408,355.056
0.412412,351.966
0.416416,350.527
0.42042,349.061
0.424424,346.511
0.428428,342.826
0.432432,337.608
0.436436,328.797
0.44044,317.958
0.444444,305.748
0.448448,291.957
0.452452,279.364
0.456456,267.109
0.46046,257.398
0.464464,250.941
0.468468,246.072
0.472472,244.937
0.476476,245.377
0.48048,245.77
0.484484,245.7
0.488488,245.39
0.492492,244.591
0.496496,240.106
0.500501,233.469
0.504505,225.734
0.508509,216.168
0.512513,207.341
0.516517,198.524
0.520521,191.75
0.524525,188.027
0.528529,185.382
0.532533,184.852
0.536537,186.435
0.540541,188.24
0.544545,189.053
0.548549,189.63
0.552553,189.551
0.556557,186.161
0.560561,180.844
0.564565,174.603
0.568569,166.707
0.572573,159.546
0.576577,152.512
0.580581,147.233
0.584585,144.667
0.588589,142.917
0.592593,142.561
0.596597,143.799
0.600601,144.996
0.604605,144.867
0.608609,144.147
0.612613,142.874
0.616617,138.725
0.620621,132.976
0.624625,126.826
0.628629,119.84
0.632633,114.113
0.636637,108.783
0.640641,105.462
0.644645,105.125
0.648649,105.016
0.652653,105.082
0.656657,106.568
0.660661,108.066
0.664665,107.833
0.668669,106.637
0.672673,104.856
0.676677,100.962
0.680681,96.1479
0.684685,91.5107
0.688689,86.8037
0.692693,84.1379
0.696697,82.6431
0.700701,81.8406
0.704705,82.4568
0.708709,84.5339
0.712713,86.3065
0.716717,87.7887
0.720721,88.755
0.724725,88.2307
0.728729,86.1437
0.732733,83.5635
0.736737,79.7678
0.740741,75.8355
0.744745,72.7587
0.748749,70.0547
0.752753,69.2204
0.756757,69.5812
0.760761,70.2375
0.764765,71.3401
0.768769,73.0487
0.772773,73.6842
0.776777,73.1309
0.780781,72.0441
0.784785,70.0423
0.788789,66.3563
0.792793,62.7212
0.796797,58.9081
0.800801,55.8147
0.804805,54.3053
0.808809,53.2714
0.812813,52.9964
0.816817,53.8654
0.820821,54.8341
0.824825,54.8915
0.828829,54.7698
0.832833,54.5069
0.836837,52.6146
0.840841,49.7441
0.844845,46.8712
0.848849,43.6878
0.852853,41.6694
0.856857,40.4423
0.860861,39.73
0.864865,40.0513
0.868869,41.437
0.872873,42.767
0.876877,44.0059
0.880881,44.9021
0.884885,44.7048
0.888889,43.5831
0.892893,42.1504
0.896897,39.8881
0.900901,37.6124
0.904905,36.284
0.908909,35.2741
0.912913,34.9585
0.916917,35.8433
0.920921,37.3324
0.924925,38.7877
0.928929,40.4501
0.932933,41.1069
0.936937,40.7391
0.940941,39.981
0.944945,38.6329
0.948949,36.1187
0.952953,33.8415
0.956957,31.6707
0.960961,30.1526
0.964965,30.0551
0.968969,30.2743
0.972973,30.6124
0.976977,31.5864
0.980981,32.6007
0.984985,32.6036
0.988989,32.0663
0.992993,31.2492
0.996997,29.3412
1.001,26.882
1.00501,24.6589
1.00901,22.4107
1.01301,21.5342
1.01702,21.5104
1.02102,21.4991
1.02503,21.8404
1.02903,23.1882
1.03303,24.0484
1.03704,24.231
1.04104,24.3282
1.04505,23.9941
1.04905,22.5342
1.05305,21.0682
1.05706,19.5942
1.06106,18.4847
1.06507,18.4357
1.06907,18.8265
1.07307,19.4076
1.07708,20.6868
1.08108,22.2537
1.08509,23.0623
1.08909,23.6179
1.09309,23.8159
1.0971,23.073
1.1011,21.7586
1.10511,20.43
1.10911,18.8707
1.11311,18.1871
1.11712,18.1645
1.12112,18.1535
1.12513,18.4034
1.12913,19.5012
1.13313,20.2578
1.13714,20.4281
1.14114,20.5221
1.14515,20.2509
1.14915,18.8874
1.15315,17.3641
1.15716,15.6859
1.16116,14.2024
1.16517,13.5407
1.16917,13.1306
1.17317,12.9829
1.17718,13.4436
1.18118,14.165
1.18519,14.4388
1.18919,14.5752
1.19319,14.623
1.1972,14.0251
1.2012,12.9583
1.20521,11.9875
1.20921,10.9297
1.21321,10.4617
1.21722,10.5739
1.22122,10.8379
1.22523,11.3125
1.22923,12.3522
1.23323,13.2103
1.23724,13.6434
1.24124,13.9278
1.24525,13.8311
1.24925,13.1143
1.25325,12.3316
1.25726,11.5214
1.26126,10.8548
1.26527,10.7968
1.26927,11.0531
1.27327,11.4279
1.27728,12.1846
1.28128,13.0517
1.28529,13.211
1.28929,13.217
1.29329,13.2188
1.2973,12.5762
1.3013,11.3861
1.30531,10.3374
1.30931,9.22108
1.31331,8.70588
1.31732,8.72135
1.32132,8.76412
1.32533,8.93467
1.32933,9.57357
1.33333,9.99586
1.33734,9.95107
1.34134,9.83068
1.34535,9.5332
1.34935,8.64768
1.35335,7.79538
1.35736,7.0978
1.36136,6.56557
1.36537,6.53027
1.36937,6.87082
1.37337,7.34081
1.37738,8.02608
1.38138,8.77145
1.38539,8.91218
1.38939,8.8847
1.39339,8.8322
1.3974,8.33995
1.4014,7.51219
1.40541,6.954
1.40941,6.49275
1.41341,6.27898
1.41742,6.49536
1.42142,6.98028
1.42543,7.47097
1.42943,8.07883
1.43343,8.42414
1.43744,8.31468
1.44144,8.03537
1.44545,7.60501
1.44945,6.76291
1.45345,6.04527
1.45746,5.5785
1.46146,5.2432
1.46547,5.23508
1.46947,5.60521
1.47347,6.07003
1.47748,6.52323
1.48148,6.95069
1.48549,7.00816
1.48949,6.77869
1.49349,6.44305
1.4975,5.86994
1.5015,5.22483
1.50551,4.98323
1.50951,4.88039
1.51351,4.83797
1.51752,5.1118
1.52152,5.72905
1.52553,6.1931
1.52953,6.5871
1.53353,6.79473
1.53754,6.62577
1.54154,6.21714
1.54555,5.7449
1.54955,5.07234
1.55355,4.62827
1.55756,4.50355
1.56156,4.42963
1.56557,4.46603
1.56957,4.84393
1.57357,5.17996
1.57758,5.23016
1.58158,5.25762
1.58559,5.19903
1.58959,4.68727
1.59359,4.08831
1.5976,3.50658
1.6016,3.00327
1.60561,2.90788
1.60961,2.99574
1.61361,3.14549
1.61762,3.47914
1.62162,4.0031
1.62563,4.26198
1.62963,4.38237
1.63363,4.43727
1.63764,4.24904
1.64164,3.85543
1.64565,3.61105
1.64965,3.44032
1.65365,3.35406
1.65766,3.52195
1.66166,3.97178
1.66567,4.42682
1.66967,4.9705
1.67367,5.32388
1.67768,5.30387
1.68168,5.22041
1.68569,5.05565
1.68969,4.54128
1.69369,4.02637
1.6977,3.67015
1.7017,3.38973
1.70571,3.34239
1.70971,3.5007
1.71371,3.70195
1.71772,3.86023
1.72172,4.00343
1.72573,4.0126
1.72973,3.72931
1.73373,3.32603
1.73774,2.81925
1.74174,2.27155
1.74575,1.98583
1.74975,1.81438
1.75375,1.73146
1.75776,1.84729
1.76176,2.169
1.76577,2.42594
1.76977,2.632
1.77377,2.753
1.77778,2.67496
1.78178,2.46858
1.78579,2.28666
1.78979,2.09811
1.79379,1.98631
1.7978,2.07649
1.8018,2.36218
1.80581,2.69949
1.80981,3.17385
1.81381,3.58755
1.81782,3.72833
1.82182,3.81563
1.82583,3.80975
1.82983,3.49946
1.83383,3.11591
1.83784,2.79198
1.84184,2.50049
1.84585,2.43077
1.84985,2.51396
1.85385,2.64494
1.85786,2.81854
1.86186,3.03687
1.86587,3.09674
1.86987,2.97765
1.87387,2.77866
1.87788,2.45676
1.88188,2.01918
1.88589,1.72885
1.88989,1.51274
1.89389,1.39659
1.8979,1.46341
1.9019,1.68392
1.90591,1.89572
1.90991,2.10945
1.91391,2.25528
1.91792,2.21388
1.92192,2.06443
1.92593,1.88577
1.92993,1.59906
1.93393,1.40792
1.93794,1.4133
1.94194,1.46455
1.94595,1.55121
1.94995,1.81451
1.95395,2.12138
1.95796,2.25673
1.96196,2.34987
1.96597,2.36263
1.96997,2.16097
1.97397,1.88905
1.97798,1.6342
1.98198,1.38863
1.98599,1.32086
1.98999,1.37699
1.99399,1.47596
1.998,1.63208
2.002,1.86828
2.00601,1.9551
2.01001,1.92743
2.01401,1.87208
2.01802,1.7136
2.02202,1.4236
2.02603,1.24828
2.03003,1.14539
2.03403,1.08896
2.03804,1.15555
2.04204,1.40402
2.04605,1.66041
2.05005,1.92055
2.05405,2.11249
2.05806,2.10446
2.06206,2.0284
2.06607,1.91839
2.07007,1.66838
2.07407,1.45462
2.07808,1.3945
2.08208,1.36161
2.08609,1.35931
2.09009,1.50944
2.09409,1.7071
2.0981,1.7726
2.1021,1.81049
2.10611,1.81338
2.11011,1.62117
2.11411,1.34066
2.11812,1.04951
2.12212,0.759557
2.12613,0.664702
2.13013,0.654411
2.13413,0.649676
2.13814,0.700075
2.14214,0.877504
2.14615,0.974824
2.15015,0.98391
2.15415,0.988179
2.15816,0.925066
2.16216,0.756755
2.16617,0.69337
2.17017,0.697924
2.17417,0.70865
2.17818,0.781036
2.18218,1.03666
2.18619,1.3097
2.19019,1.55907
2.19419,1.74742
2.1982,1.75119
2.2022,1.69963
2.20621,1.62201
2.21021,1.41964
2.21421,1.23379
2.21822,1.18308
2.22222,1.15757
2.22623,1.15345
2.23023,1.27696
2.23423,1.45585
2.23824,1.52624
2.24224,1.56865
2.24625,1.57845
2.25025,1.42852
2.25425,1.19262
2.25826,0.948851
2.26226,0.691599
2.26627,0.578608
2.27027,0.542794
2.27427,0.524347
2.27828,0.5551
2.28228,0.680263
2.28629,0.750104
2.29029,0.745719
2.29429,0.735226
2.2983,0.674836
2.3023,0.521231
2.30631,0.438125
2.31031,0.408639
2.31431,0.392559
2.31832,0.425403
2.32232,0.591277
2.32633,0.784076
2.33033,0.954345
2.33433,1.09018
2.33834,1.0951
2.34234,1.04928
2.34635,0.984112
2.35035,0.830385
2.35435,0.698769
2.35836,0.684897
2.36236,0.685667
2.36637,0.688387
2.37037,0.785384
2.37437,0.938023
2.37838,0.992101
2.38238,1.01908
2.38639,1.02673
2.39039,0.916394
2.39439,0.74519
2.3984,0.594819
2.4024,0.447277
2.40641,0.394518
2.41041,0.428294
2.41441,0.499834
2.41842,0.597612
2.42242,0.758608
2.42643,0.851645
2.43043,0.859757
2.43443,0.863804
2.43844,0.828694
2.44244,0.689085
