# 20260616_120810
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31187.2
0.0100251,30712.9
0.0200501,29332.9
0.0300752,27168.5
0.0401003,24400.8
0.0501253,21243.2
0.0601504,17913.7
0.0701754,14610.9
0.0802005,11498.8
0.0902256,8700.78
0.100251,6299.91
0.110276,4343.5
0.120301,2846.87
0.130326,1795.42
0.140351,1145.41
0.150376,826.527
0.160401,748.768
0.170426,814.951
0.180451,936.608
0.190476,1048.57
0.200501,1116.78
0.210526,1136.23
0.220551,1120.01
0.230576,1084.87
0.240602,1040.01
0.250627,984.246
0.260652,911.539
0.270677,820.114
0.280702,718.47
0.290727,623.603
0.300752,552.478
0.310777,512.181
0.320802,495.727
0.330827,486.676
0.340852,469.705
0.350877,440.013
0.360902,405.057
0.370927,377.603
0.380952,365.28
0.390977,364.503
0.401003,363.236
0.411028,350.338
0.421053,324.153
0.431078,293.481
0.441103,270.316
0.451128,260.256
0.461153,258.398
0.471178,253.975
0.481203,239.667
0.491228,217.656
0.501253,197.323
0.511278,186.783
0.521303,185.776
0.531328,186.199
0.541353,179.615
0.551378,164.879
0.561404,148.897
0.571429,139.974
0.581454,139.995
0.591479,142.791
0.601504,140.12
0.611529,129.496
0.621554,116.347
0.631579,108.536
0.641604,108.643
0.651629,111.573
0.661654,109.759
0.671679,100.697
0.681704,89.3047
0.691729,82.8204
0.701754,83.5037
0.711779,86.5309
0.721805,85.122
0.73183,77.5169
0.741855,68.5956
0.75188,64.594
0.761905,66.5631
0.77193,69.4246
0.781955,67.5039
0.79198,60.5267
0.802005,53.7118
0.81203,51.9922
0.822055,54.7029
0.83208,56.4548
0.842105,53.111
0.85213,46.2492
0.862155,41.2742
0.87218,41.3962
0.882206,44.1983
0.892231,44.5184
0.902256,40.2812
0.912281,34.7175
0.922306,32.5764
0.932331,34.7456
0.942356,37.3724
0.952381,36.3472
0.962406,31.9219
0.972431,28.2082
0.982456,28.3082
0.992481,30.7894
1.00251,31.5167
1.01253,28.5382
1.02256,24.2602
1.03258,22.4712
1.04261,23.8718
1.05263,25.4031
1.06266,24.0377
1.07268,20.3972
1.08271,17.8968
1.09273,18.574
1.10276,20.6804
1.11278,20.8942
1.12281,18.3562
1.13283,15.6296
1.14286,15.4921
1.15288,17.552
1.16291,18.7926
1.17293,17.2784
1.18296,14.4339
1.19298,13.1706
1.20301,14.2828
1.21303,15.5784
1.22306,14.7203
1.23308,12.1498
1.24311,10.4712
1.25313,11.161
1.26316,12.7728
1.27318,12.8291
1.28321,10.938
1.29323,9.20293
1.30326,9.49029
1.31328,11.0726
1.32331,11.6029
1.33333,10.104
1.34336,8.15122
1.35338,7.80916
1.36341,9.02505
1.37343,9.79115
1.38346,8.77838
1.39348,7.01204
1.40351,6.48297
1.41353,7.56554
1.42356,8.58861
1.43358,8.04819
1.44361,6.53929
1.45363,5.9204
1.46366,6.85962
1.47368,7.97549
1.48371,7.64829
1.49373,6.09855
1.50376,5.04419
1.51378,5.45111
1.52381,6.3412
1.53383,6.15905
1.54386,4.83085
1.55388,3.81216
1.56391,4.1374
1.57393,5.09721
1.58396,5.26134
1.59398,4.4196
1.60401,3.83554
1.61404,4.50634
1.62406,5.78117
1.63409,6.17673
1.64411,5.28863
1.65414,4.26213
1.66416,4.24165
1.67419,4.88978
1.68421,4.91687
1.69424,3.85134
1.70426,2.66698
1.71429,2.47696
1.72431,3.09554
1.73434,3.38237
1.74436,2.83913
1.75439,2.26563
1.76441,2.61294
1.77444,3.63313
1.78446,4.17403
1.79449,3.71015
1.80451,3.02809
1.81454,3.14663
1.82456,3.93943
1.83459,4.30594
1.84461,3.63259
1.85464,2.57503
1.86466,2.15389
1.87469,2.43342
1.88471,2.55201
1.89474,1.98876
1.90476,1.29407
1.91479,1.31032
1.92481,1.99874
1.93484,2.49223
1.94486,2.27402
1.95489,1.84356
1.96491,1.97236
1.97494,2.60427
1.98496,2.91967
1.99499,2.45774
2.00501,1.74337
2.01504,1.57191
2.02506,1.95244
2.03509,2.14918
2.04511,1.72556
2.05514,1.13632
2.06516,1.07708
2.07519,1.52503
2.08521,1.79462
2.09524,1.49822
2.10526,1.0603
2.11529,1.09327
2.12531,1.53184
2.13534,1.73142
2.14536,1.36973
2.15539,0.883786
2.16541,0.851221
2.17544,1.20154
2.18546,1.35329
2.19549,1.05751
2.20551,0.750228
2.21554,0.927952
2.22556,1.4353
2.23559,1.66266
2.24561,1.37036
2.25564,0.991297
2.26566,1.01038
2.27569,1.30174
2.28571,1.33493
2.29574,0.931224
2.30576,0.503902
2.31579,0.472576
2.32581,0.701285
2.33584,0.741808
2.34586,0.504251
2.35589,0.384202
2.36591,0.674236
2.37594,1.11465
2.38596,1.23473
2.39599,1.00366
2.40602,0.865922
2.41604,1.10653
2.42607,1.43784
2.43609,1.38802
2.44612,0.94701
2.45614,0.57599
2.46617,0.58351
2.47619,0.74449
2.48622,0.669678
2.49624,0.374014
2.50627,0.239573
2.51629,0.452039
2.52632,0.732071
2.53634,0.740589
2.54637,0.564867
2.55639,0.582694
2.56642,0.899258
2.57644,1.16574
2.58647,1.04673
2.59649,0.682668
2.60652,0.499543
2.61654,0.636417
2.62657,0.788043
2.63659,0.663444
2.64662,0.399479
2.65664,0.353307
2.66667,0.585928
2.67669,0.77374
2.68672,0.662558
2.69674,0.41282
2.70677,0.356456
2.71679,0.526268
2.72682,0.625857
2.73684,0.464997
2.74687,0.228437
2.75689,0.204206
2.76692,0.376503
2.77694,0.468261
2.78697,0.358475
2.79699,0.262195
2.80702,0.412113
2.81704,0.702843
2.82707,0.813298
2.83709,0.638847
2.84712,0.42585
2.85714,0.425849
2.86717,0.560176
2.87719,0.554884
2.88722,0.33479
2.89724,0.117565
2.90727,0.0978198
2.91729,0.191092
2.92732,0.193792
2.93734,0.100778
2.94737,0.106709
2.95739,0.296864
2.96742,0.493118
2.97744,0.491488
2.98747,0.351007
2.99749,0.312049
3.00752,0.454559
3.01754,0.581778
3.02757,0.494164
3.03759,0.265112
3.04762,0.134995
3.05764,0.184984
3.06767,0.252456
3.07769,0.188799
3.08772,0.0736034
3.09774,0.0822108
3.10777,0.216179
3.11779,0.296932
3.12782,0.22713
3.13784,0.131152
3.14787,0.168788
3.15789,0.296422
3.16792,0.32762
