# 20260616_150805
qT,primespec
0,111487
0.004004,109857
0.00800801,108106
0.012012,105209
0.016016,100169
0.02002,94172.1
0.024024,87403.1
0.028028,79745.3
0.032032,71850.6
0.036036,63570.1
0.04004,55344.6
0.044044,47342.6
0.048048,39668.4
0.0520521,32591.8
0.0560561,26129.1
0.0600601,20406.7
0.0640641,15477.4
0.0680681,11323.4
0.0720721,7940.5
0.0760761,5284.41
0.0800801,3306.62
0.0840841,1743.12
0.0880881,882.494
0.0920921,589.261
0.0960961,440.868
0.1001,387
0.104104,511.298
0.108108,883.575
0.112112,1262.83
0.116116,1626.81
0.12012,1952.94
0.124124,2221.28
0.128128,2436.81
0.132132,2506.32
0.136136,2532.49
0.14014,2542.69
0.144144,2469.53
0.148148,2300.91
0.152152,2120.97
0.156156,1902.33
0.16016,1676.51
0.164164,1455.01
0.168168,1243.04
0.172172,1063.09
0.176176,903.222
0.18018,783.777
0.184184,698.287
0.188188,635.606
0.192192,607.679
0.196196,593.342
0.2002,584.222
0.204204,578.976
0.208208,574.997
0.212212,566.123
0.216216,543.948
0.22022,515.431
0.224224,481.153
0.228228,441.828
0.232232,407.259
0.236236,374.031
0.24024,350.642
0.244244,337.783
0.248248,329.068
0.252252,327.631
0.256256,329.371
0.26026,330.724
0.264264,327.618
0.268268,318.981
0.272272,306.952
0.276276,285.216
0.28028,260.695
0.284284,235.309
0.288288,210.753
0.292292,195.842
0.296296,185.064
0.3003,179.838
0.304304,183.169
0.308308,191.445
0.312312,198.734
0.316316,206.199
0.32032,210.599
0.324324,207.194
0.328328,197.681
0.332332,185.687
0.336336,166.946
0.34034,148.442
0.344344,132.064
0.348348,118.351
0.352352,114.656
0.356356,114.071
0.36036,113.835
0.364364,116.07
0.368368,120.778
0.372372,121.802
0.376376,117.689
0.38038,111.049
0.384384,100.451
0.388388,85.7319
0.392392,72.9574
0.396396,59.8785
0.4004,52.9171
0.404404,53.1665
0.408408,54.4549
0.412412,56.8388
0.416416,64.3472
0.42042,71.7874
0.424424,73.9845
0.428428,75.3252
0.432432,75.0501
0.436436,68.9266
0.44044,61.4229
0.444444,54.8053
0.448448,48.8429
0.452452,47.4954
0.456456,49.1331
0.46046,51.8296
0.464464,56.2853
0.468468,62.5063
0.472472,64.3704
0.476476,63.595
0.48048,62.0783
0.484484,57.1635
0.488488,47.5911
0.492492,38.7177
0.496496,29.1219
0.500501,23.4612
0.504505,22.2585
0.508509,21.6157
0.512513,21.7387
0.516517,25.0856
0.520521,28.5865
0.524525,28.69
0.528529,28.5305
0.532533,27.948
0.536537,23.8774
0.540541,19.9312
0.544545,18.1068
0.548549,16.8365
0.552553,16.7346
0.556557,20.0365
0.560561,25.3292
0.564565,30.1941
0.568569,35.3716
0.572573,36.9449
0.576577,36.2234
0.580581,34.8394
0.584585,31.3945
0.588589,25.2951
0.592593,20.3313
0.596597,15.6506
0.600601,13.091
0.604605,13.1899
0.608609,13.8543
0.612613,14.6366
0.616617,15.8082
0.620621,16.7194
0.624625,16.0213
0.628629,13.7135
0.632633,11.1123
0.636637,7.3169
0.640641,5.23455
0.644645,5.29614
0.648649,5.89081
0.652653,6.89621
0.656657,9.88321
0.660661,14.1894
0.664665,16.7316
0.668669,18.745
0.672673,19.2574
0.676677,17.7241
0.680681,15.433
0.684685,12.6928
0.688689,9.77672
0.692693,8.93547
0.696697,8.99331
0.700701,9.11968
0.704705,9.83581
0.708709,11.6573
0.712713,12.4289
0.716717,11.9953
0.720721,11.1548
0.724725,9.34611
0.728729,6.37665
0.732733,4.25544
0.736737,2.55904
0.740741,1.76193
0.744745,2.07518
0.748749,3.74328
0.752753,5.90223
0.756757,8.09297
0.760761,9.84048
