# 20260615_155924
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1915.96
0.0100251,1907.77
0.0200501,1884.14
0.0300752,1847.65
0.0401003,1801.81
0.0501253,1749.97
0.0601504,1694.61
0.0701754,1636.61
0.0802005,1575.24
0.0902256,1508.43
0.100251,1433.68
0.110276,1348.98
0.120301,1253.64
0.130326,1149.07
0.140351,1038.47
0.150376,926.794
0.160401,819.757
0.170426,722.761
0.180451,639.797
0.190476,572.65
0.200501,520.488
0.210526,480.217
0.220551,447.317
0.230576,417.101
0.240602,386.02
0.250627,352.619
0.260652,317.83
0.270677,284.48
0.280702,256.158
0.290727,235.8
0.300752,224.496
0.310777,220.97
0.320802,221.934
0.330827,223.218
0.340852,221.254
0.350877,214.338
0.360902,203.159
0.370927,190.362
0.380952,179.344
0.390977,172.723
0.401003,171.178
0.411028,173.163
0.421053,175.583
0.431078,175.189
0.441103,170.045
0.451128,160.39
0.461153,148.498
0.471178,137.599
0.481203,130.339
0.491228,127.552
0.501253,127.895
0.511278,128.563
0.521303,126.719
0.531328,120.925
0.541353,111.863
0.551378,101.966
0.561404,94.1491
0.571429,90.2912
0.581454,90.2734
0.591479,92.0647
0.601504,92.8367
0.611529,90.4847
0.621554,84.7513
0.631579,77.3297
0.641604,70.8938
0.651629,67.5945
0.661654,67.8611
0.671679,70.1824
0.681704,71.9847
0.691729,71.1069
0.701754,67.0145
0.711779,61.0666
0.721805,55.6758
0.73183,52.8723
0.741855,53.1203
0.75188,55.0836
0.761905,56.4665
0.77193,55.4206
0.781955,51.6368
0.79198,46.4877
0.802005,42.1344
0.81203,40.1738
0.822055,40.6708
0.83208,42.1735
0.842105,42.6804
0.85213,40.931
0.862155,37.1855
0.87218,33.012
0.882206,30.2378
0.892231,29.7471
0.902256,30.9423
0.912281,32.1771
0.922306,31.878
0.932331,29.5896
0.942356,26.2505
0.952381,23.5285
0.962406,22.6788
0.972431,23.7059
0.982456,25.388
0.992481,26.1361
1.00251,25.0832
1.01253,22.6535
1.02256,20.2311
1.03258,19.1725
1.04261,19.8615
1.05263,21.4636
1.06266,22.5358
1.07268,22.0502
1.08271,20.0998
1.09273,17.799
1.10276,16.4633
1.11278,16.6674
1.12281,17.8575
1.13283,18.7812
1.14286,18.409
1.15288,16.6731
1.16291,14.4928
1.17293,13.0837
1.18296,13.0674
1.19298,14.0361
1.20301,14.8791
1.21303,14.6158
1.22306,13.113
1.23308,11.1598
1.24311,9.86294
1.25313,9.82463
1.26316,10.7175
1.27318,11.5627
1.28321,11.4817
1.29323,10.3489
1.30326,8.85605
1.31328,7.95838
1.32331,8.13913
1.33333,9.05594
1.34336,9.82661
1.35338,9.72087
1.36341,8.71559
1.37343,7.49064
1.38346,6.88219
1.39348,7.22809
1.40351,8.11534
1.41353,8.71724
1.42356,8.44575
1.43358,7.40619
1.44361,6.30155
1.45363,5.87308
1.46366,6.32137
1.47368,7.16066
1.48371,7.61022
1.49373,7.20715
1.50376,6.15544
1.51378,5.1462
1.52381,4.80399
1.53383,5.2042
1.54386,5.8384
1.55388,6.04102
1.56391,5.52489
1.57393,4.59732
1.58396,3.89431
1.59398,3.85959
1.60401,4.39359
1.61404,4.94969
1.62406,4.98812
1.63409,4.41219
