# 20260615_163901
qT,primespec
0,1639.73
0.004004,1640.25
0.00800801,1640.81
0.012012,1641.7
0.016016,1643.2
0.02002,1644.85
0.024024,1646.6
0.028028,1648.27
0.032032,1649.19
0.036036,1649.82
0.04004,1650.09
0.044044,1649.07
0.048048,1646.6
0.0520521,1643.27
0.0560561,1637.69
0.0600601,1630.47
0.0640641,1621.25
0.0680681,1609.49
0.0720721,1595.9
0.0760761,1579.49
0.0800801,1560.88
0.0840841,1539.95
0.0880881,1516.46
0.0920921,1491.16
0.0960961,1463.48
0.1001,1434.15
0.104104,1403.26
0.108108,1370.85
0.112112,1337.69
0.116116,1303.51
0.12012,1268.98
0.124124,1234.34
0.128128,1199.65
0.132132,1165.51
0.136136,1131.77
0.14014,1098.84
0.144144,1066.87
0.148148,1035.8
0.152152,1005.86
0.156156,976.979
0.16016,949.102
0.164164,922.254
0.168168,896.307
0.172172,871.055
0.176176,846.562
0.18018,822.508
0.184184,798.797
0.188188,775.399
0.192192,751.992
0.196196,728.657
0.2002,705.239
0.204204,681.638
0.208208,657.922
0.212212,634.069
0.216216,610.064
0.22022,586.089
0.224224,562.169
0.228228,538.4
0.232232,515.09
0.236236,492.14
0.24024,469.928
0.244244,448.545
0.248248,428.024
0.252252,408.791
0.256256,390.609
0.26026,373.83
0.264264,358.491
0.268268,344.437
0.272272,331.993
0.276276,320.806
0.28028,310.976
0.284284,302.468
0.288288,294.983
0.292292,288.523
0.296296,282.91
0.3003,277.907
0.304304,273.429
0.308308,269.355
0.312312,265.354
0.316316,261.491
0.32032,257.578
0.324324,253.471
0.328328,249.22
0.332332,244.76
0.336336,240.047
0.34034,235.2
0.344344,230.237
0.348348,225.193
0.352352,220.307
0.356356,215.489
0.36036,211
0.364364,206.918
0.368368,203.203
0.372372,200.211
0.376376,197.613
0.38038,195.753
0.384384,194.669
0.388388,193.906
0.392392,193.772
0.396396,194.151
0.4004,194.741
0.404404,195.533
0.408408,196.583
0.412412,197.465
0.416416,198.317
0.42042,198.813
0.424424,198.738
0.428428,198.451
0.432432,197.967
0.436436,196.675
0.44044,194.888
0.444444,192.819
0.448448,190.259
0.452452,187.557
0.456456,184.615
0.46046,181.643
0.464464,178.784
0.468468,176.011
0.472472,173.608
0.476476,171.44
0.48048,169.68
0.484484,168.384
0.488488,167.355
0.492492,166.825
0.496496,166.524
0.500501,166.362
0.504505,166.327
0.508509,166.311
0.512513,166.252
0.516517,165.874
0.520521,165.241
0.524525,164.289
0.528529,162.77
0.532533,160.943
0.536537,158.57
0.540541,155.801
0.544545,152.758
0.548549,149.356
0.552553,145.903
0.556557,142.328
0.560561,138.845
0.564565,135.602
0.568569,132.547
0.572573,129.983
0.576577,127.737
0.580581,125.964
0.584585,124.733
0.588589,123.779
0.592593,123.347
0.596597,123.156
0.600601,123.053
0.604605,123.023
0.608609,123.01
0.612613,122.958
0.616617,122.536
0.620621,121.821
0.624625,120.825
0.628629,119.299
0.632633,117.51
0.636637,115.288
0.640641,112.775
0.644645,110.121
0.648649,107.268
0.652653,104.515
0.656657,101.795
0.660661,99.3137
0.664665,97.2033
0.668669,95.345
0.672673,94.1022
0.676677,93.1667
0.680681,92.6309
0.684685,92.6635
0.688689,92.8832
0.692693,93.1875
0.696697,93.7737
0.700701,94.395
0.704705,94.7826
0.708709,95.091
0.712713,95.1663
0.716717,94.7881
0.720721,94.1068
0.724725,93.1579
0.728729,91.6828
0.732733,90.0262
0.736737,88.0999
0.740741,86.0391
0.744745,84.0184
0.748749,81.9891
0.752753,80.2383
0.756757,78.6474
0.760761,77.4057
0.764765,76.6711
0.768769,76.1268
0.772773,75.9728
0.776777,76.1932
0.780781,76.5791
0.784785,77.0722
0.788789,77.7567
0.792793,78.3
0.796797,78.7422
0.800801,79.0244
0.804805,78.948
0.808809,78.5587
0.812813,78.0116
0.816817,77.0284
0.820821,75.7227
0.824825,74.3129
0.828829,72.6856
0.832833,71.0911
0.836837,69.4971
