# 20260615_155719
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2718.74
0.0100251,2687.01
0.0200501,2594.93
0.0300752,2451.41
0.0401003,2269.99
0.0501253,2066.98
0.0601504,1859.21
0.0701754,1661.73
0.0802005,1485.64
0.0902256,1336.54
0.100251,1214.04
0.110276,1112.37
0.120301,1022.32
0.130326,934.07
0.140351,840.265
0.150376,738.442
0.160401,631.904
0.170426,528.642
0.180451,438.459
0.190476,369.262
0.200501,323.924
0.210526,299.018
0.220551,286.082
0.230576,274.978
0.240602,257.98
0.250627,232.737
0.260652,202.789
0.270677,175.258
0.280702,156.911
0.290727,150.501
0.300752,153.27
0.310777,158.386
0.320802,158.563
0.330827,149.881
0.340852,133.716
0.350877,115.701
0.360902,102.342
0.370927,97.236
0.380952,99.1079
0.390977,102.769
0.401003,102.39
0.411028,95.0503
0.421053,82.3917
0.431078,69.4002
0.441103,61.149
0.451128,59.6038
0.461153,62.5273
0.471178,65.1485
0.481203,63.3496
0.491228,56.3617
0.501253,47.0752
0.511278,39.9172
0.521303,37.7805
0.531328,40.1229
0.541353,43.4937
0.551378,44.0375
0.561404,40.1682
0.571429,33.5448
0.581454,27.7339
0.591479,25.585
0.601504,27.2464
0.611529,30.1929
0.621554,31.1707
0.631579,28.5678
0.641604,23.4799
0.651629,18.7546
0.661654,16.8109
0.671679,17.8958
0.681704,20.0427
0.691729,20.6724
0.701754,18.5586
0.711779,14.6619
0.721805,11.2646
0.73183,10.1564
0.741855,11.3027
0.75188,12.9931
0.761905,13.2733
0.77193,11.4833
0.781955,8.69656
0.79198,6.77378
0.802005,6.84116
0.81203,8.4299
0.822055,9.92334
0.83208,9.90178
0.842105,8.2689
0.85213,6.26734
0.862155,5.41509
0.87218,6.26122
0.882206,7.97074
0.892231,9.0421
0.902256,8.53502
0.912281,6.79985
0.922306,5.13968
0.932331,4.71678
0.942356,5.6288
0.952381,6.88185
0.962406,7.24749
0.972431,6.26481
0.982456,4.56898
0.992481,3.31501
