# 20250803_184801
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13606.8
0.0100251,13515.6
0.0200501,13242.1
0.0300752,12787.9
0.0401003,12158.9
0.0501253,11368.5
0.0601504,10441.4
0.0701754,9415.18
0.0802005,8338.89
0.0902256,7268.43
0.100251,6258.59
0.110276,5353.95
0.120301,4581.23
0.130326,3945.65
0.140351,3433
0.150376,3016.97
0.160401,2669.22
0.170426,2368.68
0.180451,2106.28
0.190476,1883.58
0.200501,1706.3
0.210526,1576.21
0.220551,1485.76
0.230576,1418.38
0.240602,1354.42
0.250627,1279.57
0.260652,1190.98
0.270677,1097.46
0.280702,1013.37
0.290727,949.652
0.300752,907.168
0.310777,876.394
0.320802,843.61
0.330827,799.654
0.340852,745.547
0.350877,691.281
0.360902,648.57
0.370927,622.526
0.380952,608.055
0.390977,593.532
0.401003,569.136
0.411028,533.802
0.421053,495.652
0.431078,465.589
0.441103,448.895
0.451128,441.279
0.461153,432.406
0.471178,414.135
0.481203,386.853
0.491228,358.874
0.501253,339.377
0.511278,330.792
0.521303,326.941
0.531328,318.463
0.541353,300.842
0.551378,278.118
0.561404,259.11
0.571429,249.542
0.581454,247.083
0.591479,243.687
0.601504,233.029
0.611529,216.202
0.621554,200.464
0.631579,192.309
0.641604,191.407
0.651629,191.104
0.661654,184.92
0.671679,172.715
0.681704,160.595
0.691729,154.734
0.701754,155.287
0.711779,156.354
0.721805,151.979
0.73183,142.054
0.741855,132.206
0.75188,127.881
0.761905,128.764
0.77193,129.249
0.781955,124.365
0.79198,114.889
0.802005,106.358
0.81203,103.118
0.822055,103.806
0.83208,103.027
0.842105,97.2886
0.85213,88.7241
0.862155,82.6242
0.87218,81.6239
0.882206,82.9444
0.892231,81.6519
0.902256,76.1882
0.912281,69.9792
0.922306,67.4272
0.932331,68.8965
0.942356,70.3918
0.952381,68.155
0.962406,62.8775
0.972431,58.7277
0.982456,58.4262
0.992481,60.1334
1.00251,59.6841
1.01253,55.4831
1.02256,50.2766
1.03258,47.8375
1.04261,48.5537
1.05263,49.1397
1.06266,46.6781
1.07268,42.1138
1.08271,39.0275
1.09273,39.2904
1.10276,40.8856
1.11278,40.454
1.12281,37.3705
1.13283,34.3864
1.14286,34.133
1.15288,35.8653
1.16291,36.4186
1.17293,34.1196
1.18296,30.7632
1.19298,29.2915
1.20301,30.1341
1.21303,30.7826
1.22306,29.0352
1.23308,25.7632
1.24311,23.763
1.25313,24.2333
1.26316,25.3564
1.27318,24.7122
1.28321,22.3623
1.29323,20.681
1.30326,21.2306
1.31328,22.7521
1.32331,22.8032
1.33333,20.8699
1.34336,18.932
1.35338,18.8266
1.36341,19.8846
1.37343,19.8787
1.38346,17.9654
1.39348,15.7604
1.40351,15.2019
1.41353,16.0718
1.42356,16.3922
1.43358,15.1002
1.44361,13.4165
1.45363,13.166
1.46366,14.3246
1.47368,15.0709
1.48371,14.2023
1.49373,12.6667
1.50376,12.2143
1.51378,13.0329
1.52381,13.5366
1.53383,12.5313
1.54386,10.8078
1.55388,10.0533
1.56391,10.6095
1.57393,11.103
1.58396,10.3774
1.59398,9.05964
1.60401,8.65818
1.61404,9.48092
1.62406,10.2267
1.63409,9.76106
1.64411,8.61646
1.65414,8.19368
1.66416,8.81342
1.67419,9.30245
1.68421,8.63756
1.69424,7.34777
1.70426,6.77016
1.71429,7.23016
1.72431,7.66449
1.73434,7.15289
1.74436,6.19299
1.75439,5.96919
1.76441,6.67948
1.77444,7.26108
1.78446,6.8627
1.79449,5.98753
1.80451,5.73674
1.81454,6.25502
1.82456,6.55543
1.83459,5.93053
1.84461,4.94248
1.85464,4.62948
1.86466,5.07582
1.87469,5.35609
1.88471,4.88258
1.89474,4.22567
1.90476,4.27106
1.91479,4.94065
1.92481,5.29513
1.93484,4.84537
1.94486,4.20411
1.95489,4.18003
1.96491,4.63055
1.97494,4.69473
1.98496,4.04085
1.99499,3.33897
2.00501,3.31088
2.01504,3.73619
2.02506,3.81747
2.03509,3.34282
2.04511,2.96854
2.05514,3.24308
2.06516,3.79865
2.07519,3.86686
2.08521,3.35819
2.09524,2.95733
2.10526,3.12272
2.11529,3.44553
2.12531,3.27075
2.13534,2.65863
2.14536,2.29789
2.15539,2.52388
2.16541,2.86496
2.17544,2.75385
2.18546,2.34568
2.19549,2.26344
2.20551,2.66447
2.21554,2.99606
2.22556,2.7836
2.23559,2.29763
2.24561,2.14173
2.25564,2.38644
2.26566,2.49877
2.27569,2.15097
2.28571,1.70754
2.29574,1.69374
2.30576,2.03975
2.31579,2.20166
2.32581,1.96071
2.33584,1.72259
2.34586,1.89129
2.35589,2.25842
2.36591,2.29431
2.37594,1.91261
2.38596,1.58291
2.39599,1.64635
2.40602,1.84462
2.41604,1.73668
2.42607,1.36693
2.43609,1.19941
2.44612,1.432
2.45614,1.71015
2.46617,1.65163
2.47619,1.39551
2.48622,1.37059
2.49624,1.64171
2.50627,1.80583
2.51629,1.58286
2.52632,1.22329
2.53634,1.13957
2.54637,1.31759
2.55639,1.37206
2.56642,1.14146
2.57644,0.929919
2.58647,1.04618
2.59649,1.33778
2.60652,1.41155
2.61654,1.20414
2.62657,1.05531
2.63659,1.18753
2.64662,1.37346
2.65664,1.27965
2.66667,0.964887
2.67669,0.79491
2.68672,0.911488
2.69674,1.04798
2.70677,0.950214
2.71679,0.760162
2.72682,0.791433
2.73684,1.04484
2.74687,1.1938
2.75689,1.05807
2.76692,0.856625
2.77694,0.870222
2.78697,1.02577
2.79699,1.01924
2.80702,0.781248
2.81704,0.585056
2.82707,0.644401
2.83709,0.809239
2.84712,0.807452
2.85714,0.656372
2.86717,0.624457
2.87719,0.810363
2.88722,0.979855
2.89724,0.90507
2.90727,0.694828
2.91729,0.625454
2.92732,0.733544
2.93734,0.779989
2.94737,0.62646
2.95739,0.450258
2.96742,0.478393
2.97744,0.649812
2.98747,0.712256
2.99749,0.60207
3.00752,0.527458
3.01754,0.640037
3.02757,0.794762
3.03759,0.761281
3.04762,0.565091
3.05764,0.447067
3.06767,0.509488
3.07769,0.582202
3.08772,0.499601
3.09774,0.358967
3.10777,0.370108
3.11779,0.532179
3.12782,0.630208
3.13784,0.553727
3.14787,0.452924
3.15789,0.500647
3.16792,0.625658
3.17794,0.620336
3.18797,0.455258
3.19799,0.324756
3.20802,0.360559
3.21805,0.448877
3.22807,0.420171
3.2381,0.313002
3.24812,0.309871
3.25815,0.449247
3.26817,0.556805
3.2782,0.500436
3.28822,0.381164
3.29825,0.373697
3.30827,0.463118
3.3183,0.475602
3.32832,0.349742
3.33835,0.233249
3.34837,0.262342
3.3584,0.363247
3.36842,0.37417
3.37845,0.294263
3.38847,0.278098
3.3985,0.388557
3.40852,0.48998
3.41855,0.445391
3.42857,0.317823
3.4386,0.272422
3.44862,0.332172
3.45865,0.356803
3.46867,0.268556
3.4787,0.175199
3.48872,0.205157
3.49875,0.311715
3.50877,0.345508
3.5188,0.280512
3.52882,0.246604
3.53885,0.322214
3.54887,0.407452
3.5589,0.371851
3.56892,0.250363
3.57895,0.190757
3.58897,0.236258
3.599,0.273829
3.60902,0.219379
3.61905,0.150139
3.62907,0.182598
3.6391,0.287933
3.64912,0.330412
3.65915,0.268981
3.66917,0.213503
3.6792,0.252221
3.68922,0.316671
3.69925,0.288788
3.70927,0.183442
3.7193,0.127514
3.72932,0.171319
3.73935,0.221633
3.74937,0.193494
3.7594,0.142159
3.76942,0.172459
3.77945,0.268835
3.78947,0.310331
3.7995,0.248597
3.80952,0.177023
3.81955,0.187584
3.82957,0.235855
3.8396,0.217581
3.84962,0.134194
3.85965,0.0921224
3.86967,0.141096
3.8797,0.200585
3.88972,0.187166
3.89975,0.141047
3.90977,0.158407
3.9198,0.235941
3.92982,0.269236
3.93985,0.208093
3.94987,0.131115
3.9599,0.12747
3.96992,0.168497
3.97995,0.162692
3.98997,0.103409
4,0.0796096
