# 20260616_141203
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,7.42416
2.28571,7.52223
2.29574,5.86416
2.30576,4.31012
2.31579,4.98298
2.32581,6.87181
2.33584,7.36681
2.34586,6.20673
2.35589,5.58332
2.36591,6.45441
2.37594,7.10373
2.38596,6.11371
2.39599,4.74734
2.40602,4.90244
2.41604,6.10137
2.42607,6.38763
2.43609,5.46914
2.44612,4.91335
2.45614,5.30669
2.46617,5.31176
2.47619,4.16878
2.48622,3.27079
2.49624,4.002
2.50627,5.40787
2.51629,5.65947
2.52632,4.94351
2.53634,4.9734
2.54637,5.94043
2.55639,6.04507
2.56642,4.47706
2.57644,2.91396
2.58647,2.98662
2.59649,3.8336
2.60652,3.72927
2.61654,3.02443
2.62657,3.47972
2.63659,5.11296
2.64662,5.85848
2.65664,4.71365
2.66667,3.28312
2.67669,3.25561
2.68672,3.95343
2.69674,3.7984
2.70677,3.02109
2.71679,3.10076
2.72682,4.06802
2.73684,4.33391
2.74687,3.3124
2.75689,2.38967
2.76692,2.66205
2.77694,3.29281
2.78697,3.14961
2.79699,2.77784
2.80702,3.32319
2.81704,4.34869
2.82707,4.38153
2.83709,3.30025
2.84712,2.50366
2.85714,2.60899
2.86717,2.62426
2.87719,1.93484
2.88722,1.56709
2.89724,2.45772
2.90727,3.68425
2.91729,3.77541
2.92732,2.98375
2.93734,2.72613
2.94737,3.17952
2.95739,3.10905
2.96742,2.149
2.97744,1.5688
2.98747,2.17879
2.99749,2.93938
3.00752,2.64342
3.01754,1.82879
3.02757,1.74949
3.03759,2.25799
3.04762,2.20904
3.05764,1.57623
3.06767,1.56201
3.07769,2.512
3.08772,3.24031
3.09774,2.92047
3.10777,2.31277
3.11779,2.31948
3.12782,2.46165
3.13784,1.88504
3.14787,1.0363
3.15789,1.02225
3.16792,1.75791
3.17794,2.12515
3.18797,1.84735
3.19799,1.822
3.20802,2.39161
3.21805,2.64006
3.22807,1.97866
3.2381,1.24977
3.24812,1.38848
3.25815,1.9178
3.26817,1.8355
3.2782,1.31629
3.28822,1.30357
3.29825,1.78148
3.30827,1.78416
3.3183,1.11355
3.32832,0.747881
3.33835,1.22328
3.34837,1.78615
3.3584,1.72792
3.36842,1.52617
3.37845,1.84226
3.38847,2.22257
3.3985,1.83246
3.40852,0.941795
3.41855,0.55927
3.42857,0.847155
3.4386,1.02707
3.44862,0.827214
3.45865,0.876644
3.46867,1.42137
3.4787,1.73597
3.48872,1.32846
3.49875,0.815604
3.50877,0.906848
3.5188,1.25756
3.52882,1.15801
3.53885,0.792482
3.54887,0.855567
3.5589,1.25949
3.56892,1.25119
3.57895,0.724443
3.58897,0.40692
3.599,0.623041
3.60902,0.833094
3.61905,0.706227
3.62907,0.739296
3.6391,1.28725
3.64912,1.75992
3.65915,1.48714
3.66917,0.804725
3.6792,0.501124
3.68922,0.603491
3.69925,0.555644
3.70927,0.333033
3.7193,0.453848
3.72932,0.92464
3.73935,1.09526
3.74937,0.738356
3.7594,0.442606
3.76942,0.614015
3.77945,0.840225
3.78947,0.697391
3.7995,0.514798
3.80952,0.73798
3.81955,1.06647
3.82957,0.930298
3.8396,0.461784
3.84962,0.252915
3.85965,0.369261
3.86967,0.371051
3.8797,0.222199
3.88972,0.377699
3.89975,0.881682
3.90977,1.14696
3.9198,0.879389
3.92982,0.540372
3.93985,0.543998
3.94987,0.615522
3.9599,0.403019
3.96992,0.177683
3.97995,0.345055
3.98997,0.672449
4,0.651236
