# 20260616_164502
qT,primespec
0,123570
0.004004,122290
0.00800801,120909
0.012012,118609
0.016016,114564
0.02002,109672
0.024024,104039
0.028028,97509.8
0.032032,90584.9
0.036036,83078.6
0.04004,75338.1
0.044044,67481
0.048048,59579.4
0.0520521,51899.7
0.0560561,44454.5
0.0600601,37422.7
0.0640641,30899.8
0.0680681,24933.7
0.0720721,19618
0.0760761,14973.4
0.0800801,11019.2
0.0840841,7735.01
0.0880881,5153.43
0.0920921,3145.44
0.0960961,1608.18
0.1001,1054.36
0.104104,965.332
0.108108,918.398
0.112112,975.222
0.116116,1527.6
0.12012,2454.99
0.124124,3287.58
0.128128,4193.83
0.132132,5044.76
0.136136,5857.69
0.14014,6541.21
0.144144,7104.68
0.148148,7550.48
0.152152,7688.93
0.156156,7737.4
0.16016,7756.31
0.164164,7593.94
0.168168,7207.24
0.172172,6779.45
0.176176,6237.77
0.18018,5640.61
0.184184,5017.3
0.188188,4365.91
0.192192,3733.23
0.196196,3117.28
0.2002,2545.76
0.204204,2027.23
0.208208,1570.59
0.212212,1188.52
0.216216,865.209
0.22022,636.411
0.224224,464.738
0.228228,352.973
0.232232,334.738
0.236236,349.507
0.24024,375.606
0.244244,434.87
0.248248,545.165
0.252252,657.48
0.256256,773.186
0.26026,884.938
0.264264,983.39
0.268268,1071.2
0.272272,1130.8
0.276276,1178.39
0.28028,1202.37
0.284284,1197.4
0.288288,1182.28
0.292292,1159.62
0.296296,1113.14
0.3003,1056.4
0.304304,997.335
0.308308,932.707
0.312312,870.421
0.316316,809.127
0.32032,752.233
0.324324,701.244
0.328328,655.063
0.332332,615.57
0.336336,581.19
0.34034,551.768
0.344344,526.945
0.348348,505.593
0.352352,487.605
0.356356,471.982
0.36036,459.104
0.364364,448.484
0.368368,439.738
0.372372,434.639
0.376376,431.112
0.38038,429.367
0.384384,430.294
0.388388,432.943
0.392392,436.032
0.396396,440.594
0.4004,444.002
0.404404,444.76
0.408408,445.183
0.412412,444.792
0.416416,439.267
0.42042,430.766
0.424424,420.435
0.428428,406.828
0.432432,392.648
0.436436,377.18
0.44044,362.221
0.444444,348.769
0.448448,336.497
0.452452,327.441
0.456456,320.252
0.46046,315.3
0.464464,312.915
0.468468,311.35
0.472472,309.714
0.476476,308.181
0.48048,306.22
0.484484,302.565
0.488488,296.757
0.492492,289.867
0.496496,280.911
0.500501,271.133
0.504505,261.336
0.508509,251.442
0.512513,243.36
0.516517,236.217
0.520521,231.172
0.524525,228.734
0.528529,227.092
0.532533,226.718
0.536537,226.969
0.540541,227.202
0.544545,226.507
0.548549,224.165
0.552553,220.941
0.556557,215.199
0.560561,207.952
0.564565,200.012
0.568569,191.069
0.572573,183.094
0.576577,175.402
0.580581,169.633
0.584585,166.68
0.588589,164.633
0.592593,164.213
0.596597,165.811
0.600601,168.015
0.604605,169.856
0.608609,171.635
0.612613,172.08
0.616617,170.546
0.620621,167.884
0.624625,164.024
0.628629,158.207
0.632633,152.486
0.636637,146.448
0.640641,141.43
0.644645,138.386
0.648649,136.102
0.652653,135.537
0.656657,136.759
0.660661,138.629
0.664665,140.645
0.668669,142.941
0.672673,143.656
0.676677,142.804
0.680681,141.181
0.684685,138.192
0.688689,132.766
0.692693,127.082
0.696697,120.774
0.700701,114.971
0.704705,110.502
0.708709,106.717
0.712713,105.589
0.716717,105.818
0.720721,106.27
0.724725,107.428
0.728729,109.584
0.732733,110.402
0.736737,110.079
0.740741,109.402
0.744745,107.576
0.748749,103.386
0.752753,98.8443
0.756757,93.648
0.760761,88.6757
0.764765,84.6934
0.768769,81.2085
0.772773,80.1069
0.776777,80.1566
0.780781,80.2687
0.784785,80.9872
0.788789,82.7901
0.792793,83.545
0.796797,83.399
0.800801,83.0759
0.804805,81.9444
0.808809,79.0063
0.812813,75.901
0.816817,72.4364
0.820821,69.3738
0.824825,67.5731
0.828829,66.2191
0.832833,65.8233
0.836837,66.7169
0.840841,68.171
0.844845,69.649
0.848849,71.3499
0.852853,71.978
0.856857,71.53
0.860861,70.6236
0.864865,68.9707
0.868869,65.84
0.872873,62.7159
0.876877,59.4292
0.880881,56.7427
0.884885,55.5315
0.888889,54.7374
0.892893,54.517
0.896897,55.4988
0.900901,56.9666
0.904905,57.9635
0.908909,58.8365
0.912913,59.1259
0.916917,58.0961
0.920921,56.2111
0.924925,53.8671
0.928929,50.6013
0.932933,47.679
0.936937,44.797
0.940941,42.7971
0.944945,42.6246
0.948949,42.6789
0.952953,42.7998
0.956957,44.0646
0.960961,45.7109
0.964965,46.2658
0.968969,46.5608
0.972973,46.6308
0.976977,45.304
0.980981,43.0248
0.984985,40.6775
0.988989,37.9271
0.992993,36.1028
0.996997,35.0154
1.001,34.3562
1.00501,34.6335
1.00901,36.1332
1.01301,37.8452
1.01702,39.9214
1.02102,41.6853
1.02503,41.872
1.02903,41.8016
1.03303,41.6552
1.03704,40.0881
1.04104,37.5897
1.04505,35.3259
1.04905,32.9381
1.05305,31.6898
1.05706,31.2911
1.06106,31.0753
1.06507,31.3633
1.06907,32.6719
1.07307,33.7324
1.07708,34.277
1.08108,34.6257
1.08509,34.3321
1.08909,32.7529
1.09309,30.8345
1.0971,28.3979
1.1011,25.9351
1.10511,24.2577
1.10911,22.8729
1.11311,22.3448
1.11712,22.8724
1.12112,23.9135
1.12513,25.1518
1.12913,26.8925
1.13313,27.8474
1.13714,27.9941
1.14114,28.0701
1.14515,27.7403
1.14915,26.1469
1.15315,24.4976
1.15716,22.8534
1.16116,21.5693
1.16517,21.4487
1.16917,21.7223
1.17317,22.1615
1.17718,23.3795
1.18118,25.0772
1.18519,26.1527
1.18919,27.0021
1.19319,27.351
1.1972,26.6921
1.2012,25.3672
1.20521,23.8248
1.20921,21.7394
1.21321,20.0623
1.21722,18.8038
1.22122,17.9321
1.22523,17.9085
1.22923,18.4237
1.23323,19.0526
1.23724,19.8287
1.24124,20.5494
1.24525,20.5753
1.24925,20.0569
1.25325,19.3014
1.25726,17.927
1.26126,16.2327
1.26527,14.9313
1.26927,13.7416
1.27327,13.2252
1.27728,13.5229
1.28128,14.1914
1.28529,15.0725
1.28929,16.499
1.29329,17.6679
1.2973,18.3096
1.3013,18.7418
1.30531,18.6719
1.30931,17.9081
1.31331,17.0384
1.31732,16.1077
1.32132,15.3083
1.32533,15.2252
1.32933,15.5367
1.33333,16.0123
1.33734,16.9772
1.34134,18.2298
1.34535,18.8385
1.34935,19.1975
1.35335,19.3456
1.35736,18.6224
1.36136,17.0962
1.36537,15.4636
1.36937,13.4323
1.37337,11.7949
1.37738,10.5687
1.38138,9.69951
1.38539,9.61806
1.38939,10.0089
1.39339,10.5218
1.3974,11.1695
1.4014,11.8274
1.40541,11.9138
1.40941,11.6255
1.41341,11.1913
1.41742,10.3288
1.42142,9.31837
1.42543,8.89987
1.42943,8.68708
1.43343,8.59971
1.43744,9.15279
1.44144,10.4406
1.44545,11.7186
1.44945,13.2092
1.45345,14.2244
1.45746,14.5098
1.46146,14.6782
1.46547,14.5595
1.46947,13.5551
1.47347,12.3937
1.47748,11.2371
1.48148,10.2287
1.48549,10.0155
1.48949,9.9972
1.49349,9.99053
1.4975,10.3521
1.5015,11.0143
1.50551,11.1637
1.50951,11.0616
1.51351,10.8747
1.51752,10.1867
1.52152,8.97557
1.52553,7.82906
1.52953,6.55248
1.53353,5.83566
1.53754,5.7054
1.54154,5.63359
1.54555,5.70686
1.54955,6.38824
1.55355,7.1798
1.55756,7.67331
1.56156,8.06697
1.56557,8.10478
1.56957,7.75665
1.57357,7.31153
1.57758,6.80518
1.58158,6.31702
1.58559,6.24015
1.58959,6.50477
1.59359,6.92995
1.5976,7.63624
1.6016,8.65765
1.60561,9.38836
1.60961,9.96642
1.61361,10.2693
1.61762,10.0281
1.62162,9.3991
1.62563,8.66374
1.62963,7.61926
1.63363,6.75375
1.63764,6.21014
1.64164,5.81518
1.64565,5.76433
1.64965,6.04522
1.65365,6.37294
1.65766,6.5834
1.66166,6.75468
1.66567,6.74569
1.66967,6.28882
1.67367,5.67238
1.67768,4.90162
1.68168,4.13712
1.68569,3.95764
1.68969,3.95347
1.69369,3.95183
1.6977,4.28191
1.7017,5.18484
1.70571,5.98485
1.70971,6.74064
1.71371,7.20341
1.71772,7.13525
1.72172,6.90059
1.72573,6.54649
1.72973,5.79106
1.73373,5.12247
1.73774,4.755
1.74174,4.49012
1.74575,4.4637
1.74975,4.83351
1.75375,5.33318
1.75776,5.74984
1.76176,6.14617
1.76577,6.2251
1.76977,5.92716
1.77377,5.46191
1.77778,4.76743
1.78178,3.90812
1.78579,3.38169
1.78979,3.01255
1.79379,2.82409
1.7978,3.01692
1.8018,3.61897
1.80581,4.26596
1.80981,5.04295
1.81381,5.63167
1.81782,5.72517
1.82182,5.7707
1.82583,5.73859
1.82983,5.25392
1.83383,4.71675
1.83784,4.39335
1.84184,4.13971
1.84585,4.09659
1.84985,4.37944
1.85385,4.79032
1.85786,5.18121
1.86186,5.59035
1.86587,5.69657
1.86987,5.48522
1.87387,5.12451
1.87788,4.5334
1.88188,3.68162
1.88589,2.98507
1.88989,2.32011
1.89389,1.96074
1.8979,2.00109
1.9019,2.18174
1.90591,2.42673
1.90991,2.88116
1.91391,3.31688
1.91792,3.4357
1.92192,3.50257
1.92593,3.49675
1.92993,3.20575
1.93393,2.94959
1.93794,2.94465
1.94194,2.97404
1.94595,3.04549
1.94995,3.49303
1.95395,4.16289
1.95796,4.76181
1.96196,5.38092
1.96597,5.57634
1.96997,5.52513
1.97397,5.42041
1.97798,5.0891
1.98198,4.39939
1.98599,3.79568
1.98999,3.18634
1.99399,2.81925
1.998,2.80429
2.002,2.81796
2.00601,2.84821
2.01001,3.01473
2.01401,3.18113
2.01802,3.12935
2.02202,2.90955
2.02603,2.62261
2.03003,2.11877
2.03403,1.68321
2.03804,1.45293
2.04204,1.29019
2.04605,1.25687
2.05005,1.52434
2.05405,1.99612
2.05806,2.4488
2.06206,2.95958
2.06607,3.14459
2.07007,3.14121
2.07407,3.13332
2.07808,2.97685
2.08208,2.5628
2.08609,2.30843
2.09009,2.17399
2.09409,2.09896
2.0981,2.19468
2.1021,2.56182
2.10611,2.93798
2.11011,3.31474
2.11411,3.59527
2.11812,3.56961
2.12212,3.38816
2.12613,3.13156
2.13013,2.61266
2.13413,2.07844
2.13814,1.68787
2.14214,1.36867
2.14615,1.27698
2.15015,1.40465
2.15415,1.63067
2.15816,1.88122
2.16216,2.19893
2.16617,2.3251
2.17017,2.27512
2.17417,2.17582
2.17818,1.9617
2.18218,1.59718
2.18619,1.4122
2.19019,1.34532
2.19419,1.31016
2.1982,1.39501
2.2022,1.75344
2.20621,2.12854
2.21021,2.46457
2.21421,2.71718
2.21822,2.70167
2.22222,2.5425
2.22623,2.32129
2.23023,1.89151
2.23423,1.45661
2.23824,1.15814
2.24224,0.921111
2.24625,0.848776
2.25025,0.953725
2.25425,1.14401
2.25826,1.32728
2.26226,1.53826
2.26627,1.62472
2.27027,1.56743
2.27427,1.46429
2.27828,1.32205
2.28228,1.1282
2.28629,1.0557
2.29029,1.14265
2.29429,1.32276
2.2983,1.5842
2.3023,2.03497
2.30631,2.45132
2.31031,2.77754
2.31431,3.00732
2.31832,2.9863
2.32232,2.79032
2.32633,2.53515
2.33033,2.12344
2.33433,1.71156
2.33834,1.43764
2.34234,1.21889
2.34635,1.14453
2.35035,1.21035
2.35435,1.3067
2.35836,1.34325
2.36236,1.36355
2.36637,1.36809
2.37037,1.19936
2.37437,0.933678
2.37838,0.674456
2.38238,0.421018
2.38639,0.341118
2.39039,0.40418
2.39439,0.55133
2.3984,0.763903
2.4024,1.13815
2.40641,1.50248
2.41041,1.76408
2.41441,1.94973
2.41842,1.94678
2.42242,1.83467
2.42643,1.70361
2.43043,1.5234
2.43443,1.37542
2.43844,1.37616
2.44244,1.47244
2.44645,1.60589
2.45045,1.84438
2.45445,2.10026
2.45846,2.13524
2.46246,2.12623
2.46647,2.1081
2.47047,1.86243
2.47447,1.46602
2.47848,1.07741
2.48248,0.683197
2.48649,0.543542
2.49049,0.537592
2.49449,0.534673
2.4985,0.575063
2.5025,0.799878
2.50651,1.02619
2.51051,1.12602
2.51451,1.19121
2.51852,1.16631
2.52252,1.0163
2.52653,0.883869
2.53053,0.785582
2.53453,0.716811
2.53854,0.735093
2.54254,0.891542
2.54655,1.09386
2.55055,1.32093
2.55455,1.53851
2.55856,1.56585
2.56256,1.52368
2.56657,1.45334
2.57057,1.22178
2.57457,0.910698
2.57858,0.660079
2.58258,0.436552
2.58659,0.355677
2.59059,0.402614
2.59459,0.513261
2.5986,0.650852
2.6026,0.862365
2.60661,0.993068
2.61061,0.99678
2.61461,0.998646
2.61862,0.961089
2.62262,0.795066
2.62663,0.705868
2.63063,0.715422
2.63463,0.741158
2.63864,0.809025
2.64264,1.0474
2.64665,1.33227
2.65065,1.56665
2.65465,1.76493
2.65866,1.78437
2.66266,1.69529
2.66667,1.56083
2.67067,1.30286
2.67467,0.982771
2.67868,0.720894
2.68268,0.483293
2.68669,0.391709
2.69069,0.400385
2.69469,0.421026
2.6987,0.450501
2.7027,0.504471
2.70671,0.53808
2.71071,0.488551
2.71471,0.390865
2.71872,0.290817
2.72272,0.178227
2.72673,0.134463
2.73073,0.174931
2.73473,0.299552
2.73874,0.468713
2.74274,0.719825
2.74675,0.973636
2.75075,1.14436
2.75475,1.27307
2.75876,1.28078
2.76276,1.18057
2.76677,1.05073
2.77077,0.864082
2.77477,0.695476
2.77878,0.666383
2.78278,0.671146
2.78679,0.680346
2.79079,0.76735
2.79479,0.929007
2.7988,0.978105
2.8028,0.985895
2.80681,0.988813
2.81081,0.884171
2.81481,0.67132
2.81882,0.464824
2.82282,0.246671
2.82683,0.167169
2.83083,0.176576
2.83483,0.204449
2.83884,0.254305
2.84284,0.390905
2.84685,0.536383
2.85085,0.579038
2.85485,0.60559
2.85886,0.593255
2.86286,0.480486
2.86687,0.377517
2.87087,0.311446
2.87487,0.264281
2.87888,0.265571
2.88288,0.3559
2.88689,0.492807
2.89089,0.621797
2.89489,0.752476
2.8989,0.778441
2.9029,0.741343
2.90691,0.679929
2.91091,0.539399
2.91491,0.362345
2.91892,0.253366
2.92292,0.173112
2.92693,0.13964
2.93093,0.178534
2.93493,0.306205
2.93894,0.440863
2.94294,0.580957
2.94695,0.670104
2.95095,0.661962
2.95495,0.635357
2.95896,0.588446
2.96296,0.475187
2.96697,0.407228
2.97097,0.417335
2.97497,0.450846
