# 20260616_143953
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,1.23055
1.18296,2.08822
1.19298,1.61002
1.20301,0.611657
1.21303,0.530717
1.22306,1.19368
1.23308,1.30957
1.24311,0.662098
1.25313,0.329439
1.26316,0.763645
1.27318,1.07977
1.28321,0.661264
1.29323,0.242497
1.30326,0.633635
1.31328,1.29912
1.32331,1.20069
1.33333,0.473379
1.34336,0.160338
1.35338,0.523836
1.36341,0.745278
1.37343,0.392771
1.38346,0.119741
1.39348,0.490088
1.40351,0.997099
1.41353,0.908323
1.42356,0.443586
1.43358,0.322156
1.44361,0.546475
1.45363,0.517912
1.46366,0.207981
1.47368,0.290633
1.48371,0.959811
1.49373,1.44865
1.50376,1.12442
1.51378,0.410469
1.52381,0.0867099
1.53383,0.171893
1.54386,0.155019
1.55388,0.0107279
1.56391,0.206783
1.57393,0.755753
1.58396,1.02054
1.59398,0.665926
1.60401,0.175898
1.61404,0.0851509
1.62406,0.216725
1.63409,0.146977
1.64411,0.0245307
1.65414,0.317946
1.66416,0.929619
1.67419,1.1992
1.68421,0.833581
1.69424,0.283931
1.70426,0.036705
1.71429,0.0226395
1.72431,0.00369229
1.73434,0.104628
1.74436,0.521284
1.75439,0.97359
1.76441,0.959945
1.77444,0.483634
1.78446,0.0676278
1.79449,0.0172442
1.80451,0.0968386
1.81454,0.0570643
1.82456,0.0625416
1.83459,0.32885
1.84461,0.651285
1.85464,0.65505
1.86466,0.348723
1.87469,0.0773497
1.88471,0.00756024
1.89474,0.0109055
1.90476,0.0450183
1.91479,0.270908
1.92481,0.674225
1.93484,0.900244
1.94486,0.690544
1.95489,0.265151
1.96491,0.0291536
1.97494,0.057672
1.98496,0.13063
1.99499,0.160369
2.00501,0.265449
2.01504,0.437425
2.02506,0.457783
2.03509,0.247043
2.04511,0.0328157
2.05514,0.018322
2.06516,0.0959886
2.07519,0.0821707
2.08521,0.0596527
2.09524,0.228001
2.10526,0.507705
2.11529,0.583664
2.12531,0.356128
2.13534,0.0907117
2.14536,0.0424672
2.15539,0.152709
2.16541,0.240984
2.17544,0.297236
2.18546,0.394597
2.19549,0.454432
2.20551,0.337616
2.21554,0.12049
2.22556,0.0457552
2.23559,0.175283
2.24561,0.297393
2.25564,0.247633
2.26566,0.136568
2.27569,0.1406
2.28571,0.217824
2.29574,0.199328
2.30576,0.0752461
2.31579,0.00552573
2.32581,0.0692067
2.33584,0.1733
2.34586,0.229953
2.35589,0.267685
2.36591,0.310024
2.37594,0.284351
2.38596,0.153522
2.39599,0.0397001
2.40602,0.0913487
2.41604,0.272244
2.42607,0.397969
2.43609,0.364881
2.44612,0.239019
2.45614,0.122518
2.46617,0.0431565
2.47619,0.00182493
2.48622,0.0247442
2.49624,0.106191
2.50627,0.171436
2.51629,0.166475
2.52632,0.135668
2.53634,0.142868
2.54637,0.159356
2.55639,0.113834
2.56642,0.0314275
2.57644,0.0282448
2.58647,0.153522
2.59649,0.314572
2.60652,0.388237
2.61654,0.345795
2.62657,0.236745
2.63659,0.113993
2.64662,0.0276365
2.65664,0.0377586
2.66667,0.154278
2.67669,0.282109
2.68672,0.299861
2.69674,0.198638
2.70677,0.0853547
2.71679,0.0412746
2.72682,0.0391777
2.73684,0.022604
2.74687,0.00489575
2.75689,0.0388064
2.76692,0.123714
2.77694,0.198848
2.78697,0.216522
2.79699,0.178204
2.80702,0.107205
2.81704,0.0335306
2.82707,0.00642205
2.83709,0.070721
2.84712,0.2044
2.85714,0.311565
2.86717,0.307427
2.87719,0.199877
2.88722,0.0731246
2.89724,0.00637113
2.90727,0.020756
2.91729,0.0838756
2.92732,0.140658
2.93734,0.150434
2.94737,0.117472
2.95739,0.0823238
2.96742,0.0702129
2.97744,0.0608504
2.98747,0.0293496
2.99749,0.000547705
3.00752,0.0275159
3.01754,0.117451
3.02757,0.212542
3.03759,0.251258
3.04762,0.220506
3.05764,0.144016
3.06767,0.0585042
3.07769,0.0167043
3.08772,0.0677352
3.09774,0.192648
3.10777,0.287612
3.11779,0.261497
3.12782,0.141191
3.13784,0.036178
3.14787,0.00591864
3.15789,0.0141803
3.16792,0.0162979
3.17794,0.0265646
3.18797,0.0683172
3.19799,0.112045
3.20802,0.114464
3.21805,0.0856685
3.22807,0.0637599
3.2381,0.0474453
3.24812,0.016453
3.25815,0.00596424
3.26817,0.083087
3.2782,0.230827
3.28822,0.326003
3.29825,0.276929
3.30827,0.135818
3.3183,0.0272732
3.32832,0.00484587
3.33835,0.0332736
3.34837,0.0774711
3.3584,0.131814
3.36842,0.169021
3.37845,0.142458
3.38847,0.0630135
3.3985,0.00753744
3.40852,0.0154375
3.41855,0.0345782
3.42857,0.0158999
3.4386,0.00660297
3.44862,0.0784584
3.45865,0.196176
3.46867,0.241722
3.4787,0.169388
3.48872,0.060256
3.49875,0.00667519
3.50877,0.0146211
3.5188,0.0509483
3.52882,0.113675
3.53885,0.19537
3.54887,0.231782
3.5589,0.168676
3.56892,0.058166
3.57895,0.00926868
3.58897,0.0441588
3.599,0.0789712
3.60902,0.0591805
3.61905,0.0345675
3.62907,0.0622771
3.6391,0.106386
3.64912,0.0967444
3.65915,0.0405788
3.66917,0.00336907
3.6792,0.00599407
3.68922,0.0174845
3.69925,0.0384924
3.70927,0.106027
3.7193,0.199634
3.72932,0.226976
3.73935,0.148824
3.74937,0.0543045
3.7594,0.05019
3.76942,0.119467
3.77945,0.158647
3.78947,0.126584
3.7995,0.077861
3.80952,0.0565234
3.81955,0.0406614
3.82957,0.0115992
3.8396,0.00140083
3.84962,0.0296861
3.85965,0.0542801
3.86967,0.0400169
3.8797,0.0294702
3.88972,0.077728
3.89975,0.147612
3.90977,0.149249
3.9198,0.0779786
3.92982,0.032182
3.93985,0.0749396
3.94987,0.14995
3.9599,0.17192
3.96992,0.138708
3.97995,0.101105
3.98997,0.0715376
4,0.033052
