# 20260616_140455
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,205849
0.0100251,196852
0.0200501,171808
0.0300752,135965
0.0401003,96318.1
0.0501253,59655.1
0.0601504,30870.7
0.0701754,12074
0.0802005,2658.49
0.0902256,148.595
0.100251,1397.34
0.110276,3663.68
0.120301,5243.03
0.130326,5559.61
0.140351,4849.59
0.150376,3684.12
0.160401,2571.76
0.170426,1771.29
0.180451,1307.86
0.190476,1090.72
0.200501,1019.06
0.210526,1020.47
0.220551,1039.45
0.230576,1025.91
0.240602,950.025
0.250627,824.638
0.260652,699.604
0.270677,621.206
0.280702,591.794
0.290727,570.993
0.300752,519.218
0.310777,438.691
0.320802,368.345
0.330827,338.873
0.340852,338.778
0.350877,329.67
0.360902,292.045
0.370927,247.03
0.380952,228.55
0.390977,240.437
0.401003,251.267
0.411028,232.848
0.421053,193.805
0.431078,166.376
0.441103,164.477
0.451128,167.49
0.461153,149.813
0.471178,115.934
0.481203,94.3132
0.491228,99.2567
0.501253,112.733
0.511278,109.967
0.521303,92.4831
0.531328,83.1717
0.541353,91.8401
0.551378,100.689
0.561404,89.7337
0.571429,65.1334
0.581454,50.1742
0.591479,52.9883
0.601504,57.7318
0.611529,50.2827
0.621554,39.1171
0.631579,40.9179
0.641604,53.9032
0.651629,59.4404
0.661654,48.9823
0.671679,35.5035
0.681704,33.1663
0.691729,37.1305
0.701754,33.5889
0.711779,22.7516
0.721805,18.5311
0.73183,26.2767
0.741855,34.0581
0.75188,30.7948
0.761905,22.2945
0.77193,20.6307
0.781955,24.886
0.79198,23.8838
0.802005,15.3588
0.81203,10.096
0.822055,14.7566
0.83208,21.4627
0.842105,20.4734
0.85213,14.8667
0.862155,13.9867
0.87218,17.5921
0.882206,16.901
0.892231,9.91497
0.902256,5.16193
0.912281,8.01982
0.922306,12.5772
0.932331,11.9618
0.942356,9.23436
0.952381,10.9532
0.962406,15.126
0.972431,14.1848
0.982456,7.73791
0.992481,3.53783
1.00251,5.29899
1.01253,7.76259
1.02256,6.43415
1.03258,4.8067
1.04261,7.2456
1.05263,10.6064
1.06266,9.22867
1.07268,4.52133
1.08271,2.69435
1.09273,4.77482
1.10276,5.8539
1.11278,4.10489
1.12281,3.60191
1.13283,6.4715
1.14286,8.54759
1.15288,6.18145
1.16291,2.33213
1.17293,1.60019
1.18296,3.06468
1.19298,2.98052
1.20301,1.82747
1.21303,3.0926
1.22306,6.32641
1.23308,7.13386
1.24311,4.30645
1.25313,1.72827
1.26316,1.95626
1.27318,2.68516
1.28321,1.69131
1.29323,0.938329
1.30326,2.65012
1.31328,4.77384
1.32331,4.14632
1.33333,1.77588
1.34336,0.991599
1.35338,1.92874
1.36341,1.99031
1.37343,0.965755
1.38346,1.37999
1.39348,3.58384
1.40351,4.60931
1.41353,2.96953
1.42356,0.996255
1.43358,0.823505
1.44361,1.25552
1.45363,0.685535
1.46366,0.279902
1.47368,1.61029
1.48371,3.30841
1.49373,3.05676
1.50376,1.44573
1.51378,0.850515
1.52381,1.437
1.53383,1.35328
1.54386,0.420404
1.55388,0.473019
1.56391,1.84793
1.57393,2.52907
1.58396,1.52436
1.59398,0.423706
1.60401,0.524905
1.61404,0.843713
1.62406,0.387244
1.63409,0.200348
1.64411,1.33878
1.65414,2.59338
1.66416,2.28924
1.67419,1.03175
1.68421,0.560037
1.69424,0.873131
1.70426,0.689489
1.71429,0.0759361
1.72431,0.302601
1.73434,1.31954
1.74436,1.63741
1.75439,0.87385
1.76441,0.328618
1.77444,0.62743
1.78446,0.785913
1.79449,0.276649
1.80451,0.132246
1.81454,1.00615
1.82456,1.79327
1.83459,1.39601
1.84461,0.493391
1.85464,0.245266
1.86466,0.416199
1.87469,0.215962
1.88471,0.00963306
1.89474,0.593487
1.90476,1.46307
1.91479,1.44986
1.92481,0.683504
1.93484,0.330376
1.94486,0.598666
1.95489,0.593709
1.96491,0.133135
1.97494,0.0966804
1.98496,0.719933
1.99499,1.05338
2.00501,0.595036
2.01504,0.104687
2.02506,0.192054
2.03509,0.348665
2.04511,0.118762
2.05514,0.069417
2.06516,0.683021
2.07519,1.2752
2.08521,1.04601
2.09524,0.418117
2.10526,0.265304
2.11529,0.466672
2.12531,0.347342
2.13534,0.034744
2.14536,0.178289
2.15539,0.643866
2.16541,0.688588
2.17544,0.291272
2.18546,0.152787
2.19549,0.395676
2.20551,0.406339
2.21554,0.0805553
2.22556,0.0928757
2.23559,0.64336
2.24561,0.993118
2.25564,0.671728
2.26566,0.203797
2.27569,0.134525
2.28571,0.203977
2.29574,0.0755255
2.30576,0.0764426
2.31579,0.506949
2.32581,0.892681
2.33584,0.702337
2.34586,0.269267
2.35589,0.211497
2.36591,0.393325
2.37594,0.291535
2.38596,0.0237484
2.39599,0.120991
2.40602,0.502068
2.41604,0.569619
2.42607,0.239424
2.43609,0.0233388
2.44612,0.0948135
2.45614,0.105008
2.46617,0.000948124
2.47619,0.188824
2.48622,0.686653
2.49624,0.905244
2.50627,0.577168
2.51629,0.197851
2.52632,0.187955
2.53634,0.277839
2.54637,0.142404
2.55639,0.0247601
2.56642,0.213727
2.57644,0.43086
2.58647,0.309778
2.59649,0.0597805
2.60652,0.0686857
2.61654,0.20624
2.62657,0.133369
2.63659,0.00522536
2.64662,0.207986
2.65664,0.592811
2.66667,0.642841
2.67669,0.313452
2.68672,0.0663924
2.69674,0.0916752
2.70677,0.120068
2.71679,0.0465339
2.72682,0.115888
2.73684,0.360011
2.74687,0.435929
2.75689,0.226004
2.76692,0.0730918
2.77694,0.180286
2.78697,0.270237
2.79699,0.125208
2.80702,0.00105113
2.81704,0.154597
2.82707,0.362089
2.83709,0.301385
2.84712,0.0849658
2.85714,0.0088251
2.86717,0.0500204
2.87719,0.0318151
2.88722,0.0494376
2.89724,0.280585
2.90727,0.543648
2.91729,0.506121
2.92732,0.233848
2.93734,0.0917856
2.94737,0.157887
2.95739,0.174779
2.96742,0.0661533
2.97744,0.0513534
2.98747,0.192626
2.99749,0.254127
3.00752,0.125468
3.01754,0.00630051
3.02757,0.0297677
3.03759,0.0559486
3.04762,0.00576268
3.05764,0.0592783
3.06767,0.304994
3.07769,0.492206
3.08772,0.3883
3.09774,0.142531
3.10777,0.0352959
3.11779,0.0704308
3.12782,0.0831192
3.13784,0.0735997
3.14787,0.141969
3.15789,0.220229
3.16792,0.164646
3.17794,0.0367982
3.18797,0.0165775
3.19799,0.0889407
3.20802,0.08638
3.21805,0.0114283
3.22807,0.0410458
3.2381,0.198856
3.24812,0.286444
3.25815,0.194429
3.26817,0.0530356
3.2782,0.00356003
3.28822,0.0245924
3.29825,0.063128
3.30827,0.143987
3.3183,0.24929
3.32832,0.261224
3.33835,0.141371
3.34837,0.0264206
3.3584,0.032164
3.36842,0.0872392
3.37845,0.0764936
3.38847,0.0317969
3.3985,0.0492184
3.40852,0.109339
3.41855,0.117566
3.42857,0.0629667
3.4386,0.0137816
3.44862,0.000355507
3.45865,0.0121591
3.46867,0.0681154
3.4787,0.178378
3.48872,0.266242
3.49875,0.237595
3.50877,0.117288
3.5188,0.0244326
3.52882,0.0207076
3.53885,0.0642756
3.54887,0.101875
3.5589,0.122193
3.56892,0.120201
3.57895,0.0870013
3.58897,0.0431236
3.599,0.0212904
3.60902,0.0159016
3.61905,0.00421775
3.62907,0.00693982
3.6391,0.0635673
3.64912,0.151931
3.65915,0.196795
3.66917,0.16304
3.6792,0.0883194
3.68922,0.0263087
3.69925,0.00836177
3.70927,0.0495859
3.7193,0.13129
3.72932,0.183423
3.73935,0.148199
3.74937,0.0607916
3.7594,0.00792964
3.76942,0.0120983
3.77945,0.0221314
3.78947,0.0127981
3.7995,0.0168607
3.80952,0.0505029
3.81955,0.0813602
3.82957,0.08674
3.8396,0.0782183
3.84962,0.0583005
3.85965,0.0222378
3.86967,0.0104789
3.8797,0.0769643
3.88972,0.185869
3.89975,0.225101
3.90977,0.153448
3.9198,0.0535822
3.92982,0.00674386
3.93985,0.00125379
3.94987,0.00532554
3.9599,0.0354127
3.96992,0.0915334
3.97995,0.112734
3.98997,0.0704982
4,0.0297277
