# 20260616_134647
qT,primespec
0,37945.6
0.004004,37789.7
0.00800801,37620.5
0.012012,37336.7
0.016016,36830.8
0.02002,36206.7
0.024024,35470.8
0.028028,34592.5
0.032032,33628.3
0.036036,32540.3
0.04004,31365.7
0.044044,30109.5
0.048048,28769.5
0.0520521,27379.1
0.0560561,25926.5
0.0600601,24438.3
0.0640641,22923.3
0.0680681,21386.8
0.0720721,19852.7
0.0760761,18319.7
0.0800801,16807.5
0.0840841,15325.1
0.0880881,13879.3
0.0920921,12486.2
0.0960961,11147.5
0.1001,9875.88
0.104104,8676.91
0.108108,7554.73
0.112112,6517.61
0.116116,5564.41
0.12012,4701.47
0.124124,3927.06
0.128128,3241.33
0.132132,2645.86
0.136136,2130.42
0.14014,1702.49
0.144144,1345.81
0.148148,1060.8
0.152152,851.201
0.156156,682.487
0.16016,584.374
0.164164,539.164
0.168168,511.107
0.172172,511.111
0.176176,549.855
0.18018,606.464
0.184184,672.105
0.188188,755.461
0.192192,840.289
0.196196,928.357
0.2002,1015.86
0.204204,1099.09
0.208208,1178.86
0.212212,1250.8
0.216216,1317.05
0.22022,1374.6
0.224224,1423.63
0.228228,1465.45
0.232232,1495.29
0.236236,1520.5
0.24024,1533.13
0.244244,1532.15
0.248248,1528.83
0.252252,1521.97
0.256256,1499.18
0.26026,1467.94
0.264264,1431.57
0.268268,1386.26
0.272272,1336.92
0.276276,1281.39
0.28028,1222.6
0.284284,1161.9
0.288288,1099.35
0.292292,1038.33
0.296296,977.994
0.3003,921.032
0.304304,868.283
0.308308,819.47
0.312312,777.039
0.316316,739.244
0.32032,707.197
0.324324,680.932
0.328328,658.762
0.332332,641.218
0.336336,627.049
0.34034,615.229
0.344344,605.363
0.348348,596.868
0.352352,588.623
0.356356,580.727
0.36036,572.915
0.364364,564.787
0.368368,556.614
0.372372,548.83
0.376376,541.163
0.38038,534.42
0.384384,528.791
0.388388,524.029
0.392392,521.264
0.396396,519.383
0.4004,518.446
0.404404,518.677
0.408408,519.204
0.412412,519.326
0.416416,518.865
0.42042,517.99
0.424424,515.699
0.428428,510.935
0.432432,505.05
0.436436,496.789
0.44044,486.969
0.444444,476.138
0.448448,463.997
0.452452,451.995
0.456456,439.817
0.46046,428.414
0.464464,418.361
0.468468,409.3
0.472472,402.133
0.476476,396.337
0.48048,391.653
0.484484,388.143
0.488488,385.296
0.492492,382.249
0.496496,379.117
0.500501,375.526
0.504505,370.829
0.508509,364.982
0.512513,358.348
0.516517,350.461
0.520521,342.003
0.524525,333.4
0.528529,324.6
0.532533,316.715
0.536537,309.383
0.540541,303.274
0.544545,298.749
0.548549,295.115
0.552553,292.976
0.556557,291.768
