# 20251208_111456
qT,primespec
1.16116,77.9394
1.16517,78.2407
1.16917,79.845
1.17317,80.7768
1.17718,80.6014
1.18118,80.164
1.18519,79.0447
1.18919,75.8851
1.19319,72.6069
1.1972,69.2518
1.2012,66.5684
1.20521,66.1978
1.20921,66.2057
1.21321,66.2241
1.21722,67.4083
1.22122,69.1113
1.22523,69.3384
1.22923,68.9671
1.23323,68.3546
1.23724,66.4713
1.24124,63.8028
1.24525,61.8671
1.24925,60.1511
1.25325,59.4024
1.25726,59.8898
1.26126,60.8259
1.26527,61.669
1.26927,62.5941
1.27327,63.0412
1.27728,62.1584
1.28128,60.3142
1.28529,58.1751
1.28929,55.2309
1.29329,53.184
1.2973,52.2374
1.3013,51.6433
1.30531,51.8491
1.30931,53.4491
1.31331,54.9432
1.31732,55.7668
1.32132,56.3468
1.32533,56.1376
1.32933,54.3683
1.33333,52.2914
1.33734,49.9683
1.34134,47.9103
1.34535,47.5945
1.34935,47.8075
1.35335,48.166
1.35736,49.4403
1.36136,51.1369
1.36537,51.4005
1.36937,50.9047
1.37337,50.081
1.37738,47.8787
1.38138,44.6285
1.38539,42.0362
1.38939,39.5604
1.39339,38.3782
1.3974,38.7613
1.4014,39.6547
1.40541,40.7997
1.40941,42.6562
1.41341,43.7585
1.41742,43.5079
1.42142,42.8689
1.42543,41.8013
1.42943,39.5291
1.43343,37.9685
1.43744,37.6133
1.44144,37.4081
1.44545,37.6702
1.44945,39.6465
1.45345,41.7172
1.45746,42.9732
1.46146,43.929
1.46547,43.864
1.46947,42.1275
1.47347,39.8564
1.47748,37.1313
1.48148,34.2898
1.48549,32.7777
1.48949,31.7968
1.49349,31.3598
1.4975,31.8486
1.5015,32.7223
1.50551,32.8996
1.50951,32.6362
1.51351,32.1854
1.51752,30.9046
1.52152,29.0448
1.52553,28.0586
1.52953,27.4517
1.53353,27.174
1.53754,28.014
1.54154,29.9823
1.54555,31.7924
1.54955,33.7749
1.55355,34.9214
1.55756,34.7302
1.56156,34.1861
1.56557,33.3435
1.56957,31.5752
1.57357,30.1558
1.57758,29.5985
1.58158,29.2367
1.58559,29.2546
1.58959,29.8994
1.59359,30.4076
1.5976,30.1236
1.6016,29.3203
1.60561,28.1506
1.60961,25.8789
1.61361,23.6756
1.61762,21.9615
1.62162,20.5882
1.62563,20.3756
1.62963,21.1052
1.63363,22.151
1.63764,23.4829
1.64164,24.9833
1.64565,25.3472
1.64965,25.2371
1.65365,25.0389
1.65766,24.3745
1.66166,23.3755
1.66567,23.1457
1.66967,23.4549
1.67367,23.9581
1.67768,24.9308
1.68168,26.2604
1.68569,26.6007
1.68969,26.3745
1.69369,25.9567
1.6977,24.7164
1.7017,22.5564
1.70571,20.8516
1.70971,19.2859
1.71371,18.4245
1.71772,18.6143
1.72172,19.1666
1.72573,19.7352
1.72973,20.4487
1.73373,20.914
1.73774,20.5808
1.74174,19.6724
1.74575,18.7327
1.74975,17.5258
1.75375,16.7719
1.75776,16.9677
1.76176,17.606
1.76577,18.4485
1.76977,19.991
1.77377,21.159
1.77778,21.1366
1.78178,20.9424
1.78579,20.5152
1.78979,18.8131
1.79379,17.0407
1.7978,15.9254
1.8018,15.0514
1.80581,14.9009
1.80981,15.6787
1.81381,16.7467
1.81782,17.6772
1.82182,18.588
1.82583,18.798
1.82983,18.2605
1.83383,17.4808
1.83784,16.5404
1.84184,15.5022
1.84585,15.2319
1.84985,15.5132
1.85385,15.9734
1.85786,16.6903
1.86186,17.6621
1.86587,17.9427
1.86987,17.5629
1.87387,16.9083
1.87788,15.7578
1.88188,14.071
1.88589,12.9354
1.88989,12.1066
1.89389,11.649
1.8979,11.863
1.9019,12.5044
1.90591,12.9628
1.90991,13.267
1.91391,13.4418
1.91792,13.1471
1.92192,12.4362
1.92593,12.1941
1.92993,12.2111
1.93393,12.249
1.93794,12.7424
1.94194,14.1492
1.94595,15.3826
1.94995,16.4643
1.95395,17.1661
1.95796,16.9577
1.96196,16.1668
1.96597,15.2124
1.96997,13.7552
1.97397,12.514
1.97798,11.9559
1.98198,11.58
1.98599,11.4951
1.98999,11.7352
1.99399,11.9789
1.998,11.8253
2.002,11.2602
2.00601,10.573
2.01001,9.43718
2.01401,8.61868
2.01802,8.61161
2.02202,8.76674
2.02603,9.05055
2.03003,10.1465
2.03403,11.5306
2.03804,12.2917
2.04204,12.8747
2.04605,13.0184
2.05005,12.4213
2.05405,11.6087
2.05806,10.9667
2.06206,10.3684
2.06607,10.1972
2.07007,10.5721
2.07407,11.0928
2.07808,11.4254
2.08208,11.7062
2.08609,11.7646
2.09009,11.0567
2.09409,10.0264
2.0981,9.03757
2.1021,8.01891
2.10611,7.6985
2.11011,7.97315
2.11411,8.4712
2.11812,9.21502
2.12212,10.3479
2.12613,10.804
2.13013,10.7317
2.13413,10.5761
2.13814,10.0503
2.14214,8.91134
2.14615,8.18426
2.15015,7.78771
2.15415,7.56072
2.15816,7.74019
2.16216,8.37042
2.16617,8.68897
2.17017,8.72076
2.17417,8.7358
2.17818,8.45223
2.18218,7.60114
2.18619,7.1524
2.19019,7.03071
2.19419,6.96795
2.1982,7.23194
2.2022,8.26429
2.20621,9.24488
2.21021,10.048
2.21421,10.6177
2.21822,10.5467
2.22222,10.0822
2.22623,9.54917
2.23023,8.79107
2.23423,8.20102
2.23824,8.16206
2.24224,8.21103
2.24625,8.25438
2.25025,8.28879
2.25425,8.31246
2.25826,8.08678
2.26226,7.22354
2.26627,6.35331
2.27027,5.36509
2.27427,4.67248
2.27828,4.6796
2.28228,4.99669
2.28629,5.4465
2.29029,6.32281
2.29429,7.31729
2.2983,7.67783
2.3023,7.87689
2.30631,7.931
2.31031,7.49799
2.31431,7.0056
2.31832,6.96603
2.32232,7.04082
2.32633,7.16754
2.33033,7.68287
2.33433,8.27738
2.33834,8.31067
2.34234,8.11837
2.34635,7.81245
2.35035,6.89852
2.35435,5.85572
2.35836,5.24724
2.36236,4.78295
2.36637,4.62358
2.37037,5.03536
2.37437,5.74915
2.37838,6.26681
2.38238,6.73838
2.38639,6.92541
2.39039,6.59233
2.39439,6.04684
2.3984,5.56303
2.4024,5.05612
2.40641,4.85427
2.41041,5.08049
2.41441,5.48888
2.41842,5.85359
2.42242,6.24955
2.42643,6.42176
2.43043,6.11206
2.43443,5.56789
2.43844,5.00627
2.44244,4.34806
2.44645,4.07635
2.45045,4.26333
2.45445,4.65356
2.45846,5.17629
2.46246,6.01364
2.46647,6.51224
2.47047,6.59163
2.47447,6.63309
2.47848,6.50512
2.48248,5.96665
2.48649,5.63796
2.49049,5.57515
2.49449,5.54131
2.4985,5.59172
2.5025,5.82945
2.50651,5.96941
2.51051,5.74201
2.51451,5.28196
2.51852,4.67626
2.52252,3.79984
2.52653,3.29619
2.53053,3.11647
2.53453,3.01352
2.53854,3.10745
2.54254,3.67284
2.54655,4.23275
2.55055,4.55272
2.55455,4.77871
2.55856,4.75548
2.56256,4.51615
2.56657,4.3785
2.57057,4.45344
2.57457,4.62922
2.57858,4.93855
2.58258,5.60424
2.58659,6.02273
2.59059,6.04799
2.59459,6.06089
2.5986,5.89792
2.6026,5.06965
2.60661,4.28661
2.61061,3.64058
2.61461,3.1718
2.61862,3.15343
2.62262,3.44196
2.62663,3.78695
2.63063,4.13355
2.63463,4.44565
2.63864,4.4417
2.64264,4.13056
2.64665,3.79349
2.65065,3.46052
2.65465,3.18841
2.65866,3.19866
2.66266,3.52452
2.66667,3.90522
2.67067,4.24333
2.67467,4.53655
2.67868,4.51833
2.68268,4.10589
2.68669,3.61513
2.69069,3.00229
2.69469,2.48593
2.6987,2.43335
2.7027,2.64526
2.70671,2.96429
2.71071,3.50859
2.71471,4.20372
2.71872,4.44757
2.72272,4.53541
2.72673,4.56899
2.73073,4.31715
2.73473,3.93803
2.73874,3.86853
2.74274,3.90665
2.74675,3.97054
2.75075,4.17009
2.75475,4.44511
2.75876,4.46556
2.76276,4.19278
2.76677,3.80448
2.77077,3.15672
2.77477,2.47292
2.77878,2.15334
2.78278,1.96115
2.78679,1.88006
2.79079,2.08057
2.79479,2.51426
2.7988,2.75947
2.8028,2.90554
2.80681,2.97236
2.81081,2.84524
2.81481,2.63867
2.81882,2.61235
2.82282,2.76238
2.82683,2.99612
2.83083,3.42743
2.83483,3.99693
2.83884,4.14181
2.84284,4.15095
2.84685,4.15432
2.85085,3.79823
2.85485,3.12984
2.85886,2.67974
2.86286,2.3117
2.86687,2.13645
2.87087,2.27077
2.87487,2.58133
2.87888,2.81028
2.88288,2.99757
2.88689,3.09635
2.89089,2.93467
2.89489,2.61863
2.8989,2.42681
2.9029,2.29061
2.90691,2.22442
2.91091,2.38963
2.91491,2.7603
2.91892,2.95655
2.92292,3.05511
2.92693,3.1008
2.93093,2.84573
2.93493,2.3156
2.93894,1.8963
2.94294,1.49834
2.94695,1.30314
2.95095,1.42546
2.95495,1.7686
2.95896,2.13891
2.96296,2.60867
2.96697,2.9254
2.97097,2.91707
2.97497,2.88001
2.97898,2.81804
2.98298,2.66805
2.98699,2.56533
2.99099,2.66265
2.99499,2.90258
2.999,3.08246
3.003,3.22786
3.00701,3.30837
3.01101,3.1268
3.01502,2.67527
3.01902,2.2003
3.02302,1.58814
3.02703,1.2721
3.03103,1.26263
3.03504,1.26037
3.03904,1.28502
3.04304,1.53394
3.04705,1.77862
3.05105,1.7723
3.05506,1.73708
3.05906,1.68834
3.06306,1.59385
3.06707,1.52927
3.07107,1.63272
3.07508,1.92937
3.07908,2.21734
3.08308,2.52781
3.08709,2.73143
3.09109,2.65406
3.0951,2.42318
3.0991,2.14057
3.1031,1.68561
3.10711,1.41756
3.11111,1.42981
3.11512,1.49229
3.11912,1.60028
3.12312,1.91781
3.12713,2.20626
3.13113,2.20446
3.13514,2.16625
3.13914,2.08736
3.14314,1.80853
3.14715,1.60644
3.15115,1.62212
3.15516,1.69216
3.15916,1.79239
3.16316,2.00567
3.16717,2.18165
3.17117,2.11456
3.17518,1.89065
3.17918,1.59199
3.18318,1.05048
3.18719,0.757185
3.19119,0.748092
3.1952,0.748361
3.1992,0.768898
3.2032,1.07477
3.20721,1.53745
3.21121,1.73359
3.21522,1.86988
3.21922,1.89206
3.22322,1.73776
3.22723,1.60477
3.23123,1.62324
3.23524,1.70604
3.23924,1.82982
3.24324,2.12285
3.24725,2.38745
3.25125,2.37922
3.25526,2.30231
3.25926,2.16467
3.26326,1.72565
3.26727,1.30059
3.27127,1.02914
3.27528,0.826754
3.27928,0.783738
3.28328,0.932018
3.28729,1.14717
3.29129,1.27099
3.2953,1.3706
3.2993,1.3887
3.3033,1.23384
3.30731,1.0977
3.31131,1.08895
3.31532,1.08795
3.31932,1.09848
3.32332,1.29004
3.32733,1.51371
3.33133,1.52609
3.33534,1.51819
3.33934,1.48853
3.34334,1.21653
3.34735,0.966998
3.35135,0.889941
3.35536,0.844596
3.35936,0.842041
3.36336,1.04075
3.36737,1.34641
3.37137,1.50902
3.37538,1.63315
3.37938,1.66326
3.38338,1.52786
3.38739,1.3828
3.39139,1.33576
3.3954,1.30782
3.3994,1.30663
3.4034,1.44488
3.40741,1.60488
3.41141,1.59642
3.41542,1.51374
3.41942,1.38189
3.42342,1.01979
3.42743,0.688203
3.43143,0.496298
3.43544,0.362679
3.43944,0.331814
3.44344,0.482778
3.44745,0.781939
3.45145,0.9886
3.45546,1.17049
3.45946,1.2294
3.46346,1.15069
3.46747,1.07111
3.47147,1.07049
3.47548,1.09528
3.47948,1.14095
3.48348,1.35173
3.48749,1.60085
3.49149,1.62903
3.4955,1.63266
3.4995,1.62316
3.5035,1.33382
3.50751,0.988818
3.51151,0.766823
3.51552,0.59302
3.51952,0.544599
3.52352,0.682744
3.52753,0.933527
3.53153,1.11653
3.53554,1.28498
3.53954,1.34335
3.54354,1.22256
3.54755,1.04609
3.55155,0.888568
3.55556,0.733381
3.55956,0.682944
3.56356,0.75584
3.56757,0.865377
3.57157,0.918332
3.57558,0.955084
3.57958,0.96258
3.58358,0.792607
3.58759,0.611217
3.59159,0.547849
3.5956,0.510824
3.5996,0.502567
3.6036,0.667609
3.60761,0.997668
3.61161,1.23574
3.61562,1.44843
3.61962,1.52886
3.62362,1.45298
3.62763,1.33444
3.63163,1.22944
3.63564,1.12115
3.63964,1.08212
3.64364,1.17327
3.64765,1.29833
3.65165,1.32396
3.65566,1.33151
3.65966,1.3302
3.66366,1.12498
3.66767,0.833904
3.67167,0.595691
3.67568,0.387713
3.67968,0.323705
3.68368,0.391231
3.68769,0.529888
3.69169,0.66599
3.6957,0.825782
3.6997,0.898465
3.7037,0.857903
3.70771,0.80783
3.71171,0.797805
3.71572,0.794955
3.71972,0.795479
3.72372,0.91655
3.72773,1.10911
3.73173,1.16597
3.73574,1.1887
3.73974,1.19394
3.74374,1.0039
3.74775,0.762032
3.75175,0.636288
3.75576,0.546646
3.75976,0.515831
3.76376,0.655353
3.76777,0.952336
3.77177,1.18264
3.77578,1.39546
3.77978,1.48758
3.78378,1.40347
3.78779,1.25072
3.79179,1.07744
3.7958,0.863534
3.7998,0.776881
3.8038,0.784913
3.80781,0.795841
3.81181,0.795537
3.81582,0.783623
3.81982,0.761576
3.82382,0.591039
3.82783,0.405833
3.83183,0.332403
3.83584,0.289114
3.83984,0.274172
3.84384,0.397493
3.84785,0.717979
3.85185,0.975797
3.85586,1.203
3.85986,1.30644
3.86386,1.24503
3.86787,1.12976
3.87187,1.00514
3.87588,0.850898
3.87988,0.783293
3.88388,0.829848
3.88789,0.914731
3.89189,0.971074
3.8959,1.01738
3.8999,1.03736
3.9039,0.917058
3.90791,0.723831
3.91191,0.577521
3.91592,0.444753
3.91992,0.392146
3.92392,0.46364
3.92793,0.62217
3.93193,0.755908
3.93594,0.887825
3.93994,0.952964
3.94394,0.884588
3.94795,0.76112
3.95195,0.650347
3.95596,0.532698
3.95996,0.481434
3.96396,0.533009
3.96797,0.63699
3.97197,0.707768
3.97598,0.764834
3.97998,0.791071
3.98398,0.690023
3.98799,0.551578
3.99199,0.507835
3.996,0.49294
4,0.480113
