# 20260615_140754
qT,primespec
1.55756,17.5098
1.56156,16.9777
1.56557,16.3798
1.56957,15.5938
1.57357,14.8241
1.57758,14.1146
1.58158,13.5052
1.58559,13.2979
1.58959,13.2237
1.59359,13.1932
1.5976,13.3771
1.6016,13.809
1.60561,14.1816
1.60961,14.5583
1.61361,14.7744
1.61762,14.7284
1.62162,14.5862
1.62563,14.3611
1.62963,13.8569
1.63363,13.2853
1.63764,12.7265
1.64164,12.2043
1.64565,12.0038
1.64965,11.924
1.65365,11.8895
1.65766,12.0686
1.66166,12.5281
1.66567,12.9821
1.66967,13.5007
1.67367,13.8827
1.67768,14.0149
1.68168,14.097
1.68569,14.0795
1.68969,13.7394
1.69369,13.2724
1.6977,12.7749
1.7017,12.2365
1.70571,11.8994
1.70971,11.6585
1.71371,11.5357
1.71772,11.6485
1.72172,11.9692
1.72573,12.3354
1.72973,12.8322
1.73373,13.2829
1.73774,13.561
1.74174,13.7715
1.74575,13.7995
1.74975,13.5597
1.75375,13.1914
1.75776,12.7181
1.76176,12.1084
1.76577,11.5803
1.76977,11.052
1.77377,10.7336
1.77778,10.7014
1.78178,10.6875
1.78579,10.7076
1.78979,10.9673
1.79379,11.2758
1.7978,11.457
1.8018,11.6012
1.80581,11.6201
1.80981,11.3995
1.81381,11.0498
1.81782,10.5924
1.82182,9.97986
1.82583,9.41217
1.82983,8.83104
1.83383,8.40492
1.83784,8.21164
1.84184,8.08324
1.84585,8.06722
1.84985,8.25576
1.85385,8.51562
1.85786,8.74872
1.86186,8.98018
1.86587,9.04041
1.86987,8.95396
1.87387,8.79918
1.87788,8.51948
1.88188,8.05502
1.88589,7.60697
1.88989,7.12453
1.89389,6.76353
1.8979,6.61269
1.9019,6.51476
1.90591,6.50439
1.90991,6.7127
1.91391,7.02257
1.91792,7.33235
1.92192,7.67155
1.92593,7.82463
1.92993,7.87804
1.93393,7.90355
1.93794,7.80521
1.94194,7.50571
1.94595,7.20459
1.94995,6.85119
1.95395,6.60118
1.95796,6.56115
1.96196,6.54334
1.96597,6.55342
1.96997,6.80273
1.97397,7.18113
1.97798,7.54158
1.98198,7.93289
1.98599,8.15309
1.98999,8.26834
1.99399,8.32907
1.998,8.24355
2.002,7.95577
2.00601,7.64201
2.01001,7.25749
2.01401,6.91783
2.01802,6.72224
2.02202,6.57673
2.02603,6.54249
2.03003,6.68663
2.03403,6.92053
2.03804,7.18531
2.04204,7.51057
2.04605,7.69385
2.05005,7.78057
2.05405,7.82654
2.05806,7.74051
2.06206,7.43454
2.06607,7.08792
2.07007,6.65857
2.07407,6.23481
2.07808,5.89286
2.08208,5.59206
2.08609,5.499
2.09009,5.51799
2.09409,5.55672
2.0981,5.66102
2.1021,5.87221
2.10611,5.98111
2.11011,6.00889
2.11411,6.02273
2.11812,5.94568
2.12212,5.66551
2.12613,5.35048
2.13013,4.97003
2.13413,4.59973
2.13814,4.31211
2.14214,4.06288
2.14615,3.98393
2.15015,4.02577
2.15415,4.10636
2.15816,4.24287
2.16216,4.47813
2.16617,4.64951
2.17017,4.75698
2.17417,4.82228
2.17818,4.78154
2.18218,4.60628
2.18619,4.39884
2.19019,4.1198
2.19419,3.85088
2.1982,3.68082
2.2022,3.54687
2.20621,3.50591
2.21021,3.60916
2.21421,3.79586
2.21822,4.01685
2.22222,4.31579
2.22623,4.55831
2.23023,4.75
2.23423,4.87668
2.23824,4.86288
2.24224,4.75953
2.24625,4.62444
2.25025,4.40234
2.25425,4.17162
2.25826,4.02997
2.26226,3.91899
2.26627,3.8832
2.27027,3.97803
2.27427,4.15132
2.27828,4.35175
2.28228,4.61813
2.28629,4.818
2.29029,4.95255
2.29429,5.03814
2.2983,5.00976
2.3023,4.85293
2.30631,4.65839
2.31031,4.38919
2.31431,4.10774
2.31832,3.9004
2.32232,3.72046
2.32633,3.65574
2.33033,3.70592
2.33433,3.80474
2.33834,3.94225
2.34234,4.15907
2.34635,4.31988
2.35035,4.41442
2.35435,4.47384
2.35836,4.44276
2.36236,4.2749
2.36637,4.0684
2.37037,3.79807
2.37437,3.51322
2.37838,3.2905
2.38238,3.08966
2.38639,3.01354
2.39039,3.03864
2.39439,3.09201
2.3984,3.18245
2.4024,3.35337
2.40641,3.47583
2.41041,3.53234
2.41441,3.56659
2.41842,3.53601
2.42242,3.37425
2.42643,3.18016
2.43043,2.94084
2.43443,2.7009
2.43844,2.53757
2.44244,2.40283
2.44645,2.35129
2.45045,2.40607
2.45445,2.51685
2.45846,2.65233
2.46246,2.84803
2.46647,2.99912
2.47047,3.08944
2.47447,3.14847
2.47848,3.13185
2.48248,3.01245
2.48649,2.86563
2.49049,2.67571
2.49449,2.48668
2.4985,2.3802
2.5025,2.30281
2.50651,2.27322
2.51051,2.34248
2.51451,2.48102
2.51852,2.62929
2.52252,2.81795
2.52653,2.94818
2.53053,3.00737
2.53453,3.04359
2.53854,3.02226
2.54254,2.88626
2.54655,2.72445
2.55055,2.53391
2.55455,2.35249
2.55856,2.26244
2.56256,2.20323
2.56657,2.18042
2.57057,2.25194
2.57457,2.39692
2.57858,2.54391
2.58258,2.72266
2.58659,2.83318
2.59059,2.86447
2.59459,2.88221
2.5986,2.85802
2.6026,2.71165
2.60661,2.54153
2.61061,2.35449
2.61461,2.18343
2.61862,2.11325
2.62262,2.07429
2.62663,2.05939
2.63063,2.13389
2.63463,2.28804
2.63864,2.43697
2.64264,2.61013
2.64665,2.71216
2.65065,2.73162
2.65465,2.74227
2.65866,2.71988
2.66266,2.58004
2.66667,2.41915
2.67067,2.24979
2.67467,2.09937
2.67868,2.05349
2.68268,2.03573
2.68669,2.02914
2.69069,2.10014
2.69469,2.24778
2.6987,2.3777
2.7027,2.516
2.70671,2.58783
2.71071,2.57464
2.71471,2.53958
2.71872,2.47224
2.72272,2.30108
2.72673,2.11324
2.73073,1.9242
2.73473,1.75408
2.73874,1.67424
2.74274,1.62619
2.74675,1.6062
2.75075,1.65251
2.75475,1.75059
2.75876,1.83289
2.76276,1.91567
2.76677,1.95912
2.77077,1.93289
2.77477,1.86734
2.77878,1.77603
2.78278,1.61656
2.78679,1.45606
2.79079,1.29785
2.79479,1.16863
2.7988,1.14525
2.8028,1.14587
2.80681,1.14713
2.81081,1.2021
2.81481,1.32001
2.81882,1.4092
2.82282,1.48716
2.82683,1.52768
2.83083,1.50586
2.83483,1.45099
2.83884,1.3789
2.84284,1.2604
2.84685,1.16357
2.85085,1.10824
2.85485,1.06944
2.85886,1.07224
2.86286,1.15391
2.86687,1.27154
2.87087,1.40908
2.87487,1.57361
2.87888,1.69712
2.88288,1.80334
2.88689,1.85829
2.89089,1.84088
2.89489,1.79458
2.8989,1.73239
2.9029,1.62438
2.90691,1.54321
2.91091,1.51481
2.91491,1.49702
2.91892,1.50417
2.92292,1.59521
2.92693,1.7204
2.93093,1.85173
2.93493,1.99278
2.93894,2.06448
2.94294,2.10484
2.94695,2.12339
2.95095,2.07383
2.95495,1.95021
2.95896,1.81878
2.96296,1.65595
2.96697,1.51704
2.97097,1.41815
2.97497,1.34313
2.97898,1.33084
2.98298,1.36501
2.98699,1.41485
2.99099,1.48181
2.99499,1.55919
2.999,1.57764
3.003,1.56395
3.00701,1.53856
3.01101,1.46452
3.01502,1.3275
3.01902,1.19278
3.02302,1.04301
3.02703,0.92983
3.03103,0.866273
3.03504,0.821897
3.03904,0.816899
3.04304,0.864016
3.04705,0.929181
3.05105,0.994434
3.05506,1.0617
3.05906,1.07789
3.06306,1.06254
3.06707,1.03523
3.07107,0.973363
3.07508,0.87238
3.07908,0.78856
3.08308,0.707037
3.08709,0.661524
3.09109,0.672908
3.0951,0.711515
3.0991,0.765817
3.1031,0.868489
3.10711,0.98605
3.11111,1.08273
3.11512,1.16996
3.11912,1.1918
3.12312,1.18076
3.12713,1.16053
3.13113,1.1092
3.13514,1.02365
3.13914,0.96721
3.14314,0.927021
3.14715,0.905359
3.15115,0.928246
3.15516,0.999331
3.15916,1.08134
3.16316,1.19077
3.16717,1.29387
3.17117,1.35567
3.17518,1.40266
3.17918,1.41078
3.18318,1.36035
3.18719,1.28343
3.19119,1.18861
3.1952,1.07381
3.1992,0.994333
3.2032,0.932683
3.20721,0.898645
3.21121,0.914366
3.21522,0.967344
3.21922,1.02916
3.22322,1.11682
3.22723,1.19132
3.23123,1.21456
3.23524,1.2284
3.23924,1.22738
3.24324,1.16196
3.24725,1.06848
3.25125,0.971779
3.25526,0.868833
3.25926,0.814681
3.26326,0.785888
3.26727,0.771167
3.27127,0.793426
3.27528,0.865944
3.27928,0.940848
3.28328,1.02786
3.28729,1.0907
3.29129,1.09283
3.2953,1.08902
3.2993,1.0787
3.3033,1.00515
3.30731,0.906786
3.31131,0.813601
3.31532,0.721469
3.31932,0.68766
3.32332,0.680573
3.32733,0.677324
3.33133,0.700306
3.33534,0.775306
3.33934,0.845379
3.34334,0.911259
3.34735,0.95638
3.35135,0.952504
3.35536,0.928563
3.35936,0.893136
3.36336,0.815163
3.36737,0.726401
3.37137,0.649629
3.37538,0.579236
3.37938,0.558251
3.38338,0.565355
3.38739,0.579504
3.39139,0.6119
3.3954,0.676654
3.3994,0.723681
3.4034,0.752643
3.40741,0.769775
3.41141,0.755061
3.41542,0.699734
3.41942,0.63532
3.42342,0.547934
3.42743,0.467698
3.43143,0.41437
3.43544,0.372416
3.43944,0.360798
3.44344,0.387255
3.44745,0.433985
3.45145,0.488315
3.45546,0.559956
3.45946,0.609082
3.46346,0.638288
3.46747,0.655331
3.47147,0.645096
3.47548,0.605955
3.47948,0.567438
3.48348,0.525155
3.48749,0.495449
3.49149,0.500974
3.4955,0.532982
3.4995,0.578293
3.5035,0.660042
3.50751,0.766057
3.51151,0.861979
3.51552,0.959343
3.51952,1.0066
3.52352,1.02062
3.52753,1.02772
3.53153,1.00936
3.53554,0.941573
3.53954,0.875469
3.54354,0.805618
3.54755,0.756116
3.55155,0.754175
3.55556,0.764146
3.55956,0.780703
3.56356,0.834519
3.56757,0.907063
3.57157,0.958033
3.57558,1.00279
3.57958,1.01833
3.58358,0.992124
3.58759,0.942697
3.59159,0.875346
3.5956,0.774712
3.5996,0.682094
3.6036,0.588281
3.60761,0.521454
3.61161,0.504956
3.61562,0.497351
3.61962,0.495748
3.62362,0.526985
3.62763,0.57342
3.63163,0.595726
3.63564,0.610954
3.63964,0.615639
3.64364,0.583936
3.64765,0.528283
3.65165,0.46619
3.65566,0.390017
3.65966,0.333592
3.66366,0.29004
3.66767,0.262761
3.67167,0.266104
3.67568,0.293633
3.67968,0.328608
3.68368,0.376483
3.68769,0.424974
3.69169,0.442244
3.6957,0.451497
3.6997,0.454134
3.7037,0.42547
3.70771,0.379395
3.71171,0.338204
3.71572,0.29542
3.71972,0.278892
3.72372,0.288566
3.72773,0.309672
3.73173,0.343854
3.73574,0.410809
3.73974,0.480483
3.74374,0.547271
3.74775,0.600552
3.75175,0.606615
3.75576,0.604693
3.75976,0.600906
3.76376,0.563414
3.76777,0.507526
3.77177,0.465795
3.77578,0.427484
3.77978,0.412319
3.78378,0.425577
3.78779,0.453411
3.79179,0.49072
3.7958,0.550444
3.7998,0.601133
3.8038,0.635586
3.80781,0.659354
3.81181,0.655424
3.81582,0.620343
3.81982,0.575069
3.82382,0.510663
3.82783,0.442358
3.83183,0.393418
3.83584,0.351659
3.83984,0.335193
3.84384,0.348228
3.84785,0.375729
3.85185,0.410049
3.85586,0.461604
3.85986,0.498754
3.86386,0.514459
3.86787,0.524023
3.87187,0.517258
3.87588,0.476208
3.87988,0.428804
3.88388,0.371916
3.88789,0.322582
3.89189,0.306109
3.8959,0.298115
3.8999,0.295297
3.9039,0.320933
3.90791,0.373749
3.91191,0.422828
3.91592,0.478005
3.91992,0.50583
3.92392,0.505741
3.92793,0.505485
3.93193,0.495981
3.93594,0.447189
3.93994,0.394903
3.94394,0.340553
3.94795,0.297428
3.95195,0.290288
3.95596,0.289687
3.95996,0.289494
3.96396,0.311407
3.96797,0.354507
3.97197,0.384699
3.97598,0.410094
3.97998,0.421884
3.98398,0.408464
3.98799,0.378627
3.99199,0.340592
3.996,0.283528
4,0.232854
