# 20260615_140541
qT,primespec
0,1150.12
0.004004,1149.22
0.00800801,1148.23
0.012012,1146.57
0.016016,1143.58
0.02002,1139.83
0.024024,1135.33
0.028028,1129.85
0.032032,1123.69
0.036036,1116.56
0.04004,1108.66
0.044044,1099.98
0.048048,1090.45
0.0520521,1080.32
0.0560561,1069.41
0.0600601,1058.01
0.0640641,1046.15
0.0680681,1033.89
0.0720721,1021.59
0.0760761,1009.14
0.0800801,996.974
0.0840841,985.156
0.0880881,973.809
0.0920921,963.49
0.0960961,953.847
0.1001,945.572
0.104104,938.52
0.108108,932.646
0.112112,928.889
0.116116,925.975
0.12012,924.644
0.124124,925.096
0.128128,926.265
0.132132,927.929
0.136136,930.982
0.14014,934.41
0.144144,937.852
0.148148,941.207
0.152152,943.334
0.156156,944.948
0.16016,945.704
0.164164,944.607
0.168168,941.75
0.172172,937.914
0.176176,931.445
0.18018,923.338
0.184184,913.784
0.188188,902.351
0.192192,890.101
0.196196,876.571
0.2002,862.566
0.204204,848.413
0.208208,834.157
0.212212,820.688
0.216216,807.721
0.22022,795.892
0.224224,785.389
0.228228,775.976
0.232232,768.147
0.236236,761.489
0.24024,755.842
0.244244,751.229
0.248248,747.231
0.252252,743.224
0.256256,739.399
0.26026,735.16
0.264264,729.977
0.268268,723.849
0.272272,716.563
0.276276,707.583
0.28028,697.261
0.284284,685.501
0.288288,672.164
0.292292,658.022
0.296296,642.707
0.3003,626.993
0.304304,611.221
0.308308,595.43
0.312312,580.578
0.316316,566.357
0.32032,553.413
0.324324,541.997
0.328328,531.784
0.332332,523.264
0.336336,516.049
0.34034,509.855
0.344344,504.67
0.348348,500.13
0.352352,495.494
0.356356,490.941
0.36036,485.953
0.364364,479.99
0.368368,473.082
0.372372,465.158
0.376376,455.785
0.38038,445.392
0.384384,434.068
0.388388,421.769
0.392392,409.341
0.396396,396.536
0.4004,384.109
0.404404,372.428
0.408408,361.411
0.412412,351.929
0.416416,343.519
0.42042,336.527
0.424424,331.121
0.428428,326.685
0.432432,323.24
0.436436,320.649
0.44044,318.245
0.444444,315.702
0.448448,313.087
0.452452,309.81
0.456456,305.53
0.46046,300.403
0.464464,294.272
0.468468,286.973
0.472472,279.149
0.476476,270.509
0.48048,261.671
0.484484,253.01
0.488488,244.487
0.492492,236.961
0.496496,230.088
0.500501,224.354
0.504505,219.986
0.508509,216.436
0.512513,214.106
0.516517,212.591
0.520521,211.388
0.524525,210.358
0.528529,209.465
0.532533,208.178
0.536537,206.133
0.540541,203.446
0.544545,199.95
0.548549,195.377
0.552553,190.331
0.556557,184.52
0.560561,178.447
0.564565,172.479
0.568569,166.556
0.572573,161.451
0.576577,156.844
0.580581,153.188
0.584585,150.687
0.588589,148.756
0.592593,147.981
0.596597,147.741
0.600601,147.581
0.604605,147.441
0.608609,147.326
0.612613,147.056
0.616617,145.853
0.620621,143.968
0.624625,141.549
0.628629,138.192
0.632633,134.554
0.636637,130.439
0.640641,126.279
0.644645,122.428
0.648649,118.779
0.652653,116.055
0.656657,113.73
0.660661,112.346
0.664665,112.269
0.668669,112.265
0.672673,112.31
0.676677,113.094
0.680681,113.888
0.684685,113.911
0.688689,113.798
0.692693,113.553
0.696697,112.134
0.700701,109.911
0.704705,107.383
0.708709,104.183
0.712713,100.986
0.716717,97.6693
0.720721,94.6624
0.724725,92.2501
0.728729,90.17
0.732733,89.3825
0.736737,89.2165
0.740741,89.1389
0.744745,89.4785
0.748749,90.5731
0.752753,91.4474
0.756757,92.0855
0.760761,92.4883
0.764765,92.2351
0.768769,91.1689
0.772773,89.7583
0.776777,87.5262
0.780781,84.7744
0.784785,81.9552
0.788789,78.9144
0.792793,76.2872
0.796797,73.8657
0.800801,72.0506
0.804805,71.2272
0.808809,70.6844
0.812813,70.5433
0.816817,71.0511
0.820821,71.7988
0.824825,72.3689
0.828829,72.9057
0.832833,73.0761
0.836837,72.5553
0.840841,71.5749
0.844845,70.193
0.848849,68.002
0.852853,65.6436
0.856857,63.0374
0.860861,60.4711
0.864865,58.2784
0.868869,56.2811
0.872873,55.1206
0.876877,54.4745
0.880881,54.1097
0.884885,54.2367
0.888889,54.8062
0.892893,55.3271
0.896897,55.7728
0.900901,56.0854
0.904905,55.9441
0.908909,55.2205
0.912913,54.2441
0.916917,52.6856
0.920921,50.7385
0.924925,48.7828
0.928929,46.6925
0.932933,44.985
0.936937,43.4443
0.940941,42.4121
0.944945,42.3242
0.948949,42.3527
0.952953,42.4149
0.956957,43.0289
0.960961,43.8987
0.964965,44.41
0.968969,44.8118
0.972973,44.9478
0.976977,44.484
0.980981,43.6009
0.984985,42.4943
0.988989,40.8982
0.992993,39.3103
0.996997,37.6861
1.001,36.2846
1.00501,35.47
1.00901,34.8647
1.01301,34.6577
1.01702,35.0109
1.02102,35.6633
1.02503,36.4032
1.02903,37.3708
1.03303,37.9709
1.03704,38.221
1.04104,38.3643
1.04505,38.1792
1.04905,37.257
1.05305,36.1262
1.05706,34.7307
1.06106,33.2057
1.06507,31.8732
1.06907,30.5882
1.07307,29.9257
1.07708,29.713
1.08108,29.5977
1.08509,29.7371
1.08909,30.4269
1.09309,31.1459
1.0971,31.833
1.1011,32.3767
1.10511,32.3984
1.10911,32.1518
1.11311,31.7677
1.11712,30.8749
1.12112,29.5916
1.12513,28.3197
1.12913,26.9263
1.13313,25.8143
1.13714,24.9077
1.14114,24.2804
1.14515,24.2345
1.14915,24.4033
1.15315,24.6509
1.15716,25.1837
1.16116,25.7974
1.16517,26.0274
1.16917,26.1465
1.17317,26.1872
1.17718,25.7366
1.18118,24.8475
1.18519,23.8751
1.18919,22.6372
1.19319,21.4886
1.1972,20.3915
1.2012,19.5244
1.20521,19.251
1.20921,19.1246
1.21321,19.0814
1.21722,19.4203
1.22122,20.0412
1.22523,20.5369
1.22923,21.0231
1.23323,21.2455
1.23724,21.0968
1.24124,20.7567
1.24525,20.2483
1.24925,19.3174
1.25325,18.3326
1.25726,17.3228
1.26126,16.4094
1.26527,15.901
1.26927,15.5407
1.27327,15.3955
1.27728,15.6297
1.28128,16.1142
1.28529,16.6303
1.28929,17.2913
1.29329,17.7107
1.2973,17.8332
1.3013,17.9038
1.30531,17.8154
1.30931,17.2341
1.31331,16.5163
1.31732,15.7141
1.32132,14.8866
1.32533,14.3132
1.32933,13.8356
1.33333,13.6251
1.33734,13.7691
1.34134,14.0972
1.34535,14.5108
1.34935,15.1482
1.35335,15.6982
1.35736,16.0602
1.36136,16.3209
1.36537,16.3108
1.36937,15.9649
1.37337,15.4851
1.37738,14.8253
1.38138,14.0348
1.38539,13.3779
1.38939,12.7385
1.39339,12.4323
1.3974,12.4646
1.4014,12.5527
1.40541,12.7341
1.40941,13.2401
1.41341,13.7566
1.41742,14.1452
1.42142,14.4542
1.42543,14.4754
1.42943,14.2257
1.43343,13.8506
1.43744,13.2505
1.44144,12.4432
1.44545,11.6991
1.44945,10.9289
1.45345,10.4165
1.45746,10.1851
1.46146,10.0381
1.46547,10.057
1.46947,10.3667
1.47347,10.7422
1.47748,11.0992
1.48148,11.4258
1.48549,11.4762
1.48949,11.3536
1.49349,11.1506
1.4975,10.7207
1.5015,10.0546
1.50551,9.41503
1.50951,8.72433
1.51351,8.21906
1.51752,7.93737
1.52152,7.74578
1.52553,7.74127
1.52953,7.98207
1.53353,8.29946
1.53754,8.65664
1.54154,9.01811
1.54555,9.09495
1.54955,9.07268
1.55355,9.02948
1.55756,8.77671
1.56156,8.27018
1.56557,7.78394
1.56957,7.23865
1.57357,6.86764
1.57758,6.72814
1.58158,6.64097
1.58559,6.66171
1.58959,6.98114
1.59359,7.41166
1.5976,7.85258
1.6016,8.3135
1.60561,8.52961
1.60961,8.64044
1.61361,8.6902
1.61762,8.52872
1.62162,8.13203
1.62563,7.72689
1.62963,7.23808
1.63363,6.87355
1.63764,6.70805
1.64164,6.5985
1.64565,6.60529
1.64965,6.87978
1.65365,7.26409
1.65766,7.67442
1.66166,8.12409
1.66567,8.3627
