# 20260616_110524
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75113.8
0.0100251,73685
0.0200501,69539.9
0.0300752,63083
0.0401003,54928
0.0501253,45816
0.0601504,36518
0.0701754,27737.7
0.0802005,20028.5
0.0902256,13739.4
0.100251,8997.65
0.110276,5730.18
0.120301,3715.44
0.130326,2652.82
0.140351,2231.49
0.150376,2181.08
0.160401,2300.93
0.170426,2459.16
0.180451,2579.48
0.190476,2622.39
0.200501,2572.2
0.210526,2432.21
0.220551,2224.03
0.230576,1984.12
0.240602,1753.54
0.250627,1563.5
0.260652,1424.15
0.270677,1323.63
0.280702,1238.91
0.290727,1151.78
0.300752,1059.73
0.310777,974.722
0.320802,911.391
0.330827,873.884
0.340852,851.387
0.350877,825.74
0.360902,784.965
0.370927,731.756
0.380952,680.122
0.390977,643.04
0.401003,621.488
0.411028,604.096
0.421053,577.536
0.431078,538.444
0.441103,496.309
0.451128,464.775
0.461153,449.262
0.471178,442.229
0.481203,430.413
0.491228,407.249
0.501253,378.755
0.511278,357.292
0.521303,349.242
0.531328,348.596
0.541353,342.751
0.551378,324.841
0.561404,300.336
0.571429,281.311
0.581454,274.147
0.591479,273.188
0.601504,266.812
0.611529,249.615
0.621554,227.996
0.631579,213.344
0.641604,210.054
0.651629,211.14
0.661654,206.053
0.671679,192.165
0.681704,177.38
0.691729,171.098
0.701754,173.584
0.711779,175.614
0.721805,168.774
0.73183,154.821
0.741855,143.527
0.75188,141.495
0.761905,144.685
0.77193,143.191
0.781955,132.664
0.79198,119.196
0.802005,112.144
0.81203,113.394
0.822055,115.608
0.83208,111.235
0.842105,101.361
0.85213,93.9657
0.862155,94.0252
0.87218,97.6209
0.882206,97.0052
0.892231,90.0894
0.902256,82.6138
0.912281,80.6214
0.922306,82.9246
0.932331,82.9491
0.942356,77.2946
0.952381,69.9385
0.962406,66.88
0.972431,68.3733
0.982456,68.852
0.992481,64.4416
1.00251,58.0746
1.01253,55.5195
1.02256,57.6968
1.03258,59.5099
1.04261,56.6653
1.05263,51.3141
1.06266,48.9942
1.07268,51.0712
1.08271,52.9011
1.09273,50.1516
1.10276,44.6622
1.11278,41.8855
1.12281,43.4434
1.13283,44.9801
1.14286,42.2169
1.15288,36.8629
1.16291,34.2635
1.17293,36.0619
1.18296,38.016
1.19298,35.9403
1.20301,31.5088
1.21303,29.8779
1.22306,32.4867
1.23308,35.0437
1.24311,33.4237
1.25313,29.2126
1.26316,27.2751
1.27318,28.9372
1.28321,30.348
1.29323,28.0852
1.30326,23.9117
1.31328,22.0849
1.32331,23.3339
1.33333,24.1418
1.34336,22.0871
1.35338,19.3275
1.36341,19.2852
1.37343,21.5772
1.38346,22.6173
1.39348,20.8532
1.40351,18.8715
1.41353,19.3872
1.42356,21.1659
1.43358,20.8736
1.44361,17.9874
1.45363,15.4784
1.46366,15.4049
1.47368,16.0863
1.48371,14.9636
1.49373,12.6449
1.50376,11.9783
1.51378,13.6705
1.52381,15.1109
1.53383,14.29
1.54386,12.7448
1.55388,13.1191
1.56391,15.0295
1.57393,15.5319
1.58396,13.4816
1.59398,11.2021
1.60401,10.9997
1.61404,11.8502
1.62406,11.2056
1.63409,9.02691
1.64411,7.85601
1.65414,8.92075
1.66416,10.3056
1.67419,9.93253
1.68421,8.67573
1.69424,8.83646
1.70426,10.4374
1.71429,11.1062
1.72431,9.68652
1.73434,7.97006
1.74436,7.94037
1.75439,8.85375
1.76441,8.59871
1.77444,7.06204
1.78446,6.2339
1.79449,7.02526
1.80451,7.87873
1.81454,7.28148
1.82456,6.11665
1.83459,6.15701
1.84461,7.18558
1.85464,7.34814
1.86466,6.13574
1.87469,5.22037
1.88471,5.83185
1.89474,6.8604
1.90476,6.66436
1.91479,5.6515
1.92481,5.53518
1.93484,6.51699
1.94486,6.92488
1.95489,5.85943
1.96491,4.60557
1.97494,4.59325
1.98496,5.20426
1.99499,4.89361
2.00501,3.74731
2.01504,3.35758
2.02506,4.27131
2.03509,5.13913
2.04511,4.88341
2.05514,4.34569
2.06516,4.79028
2.07519,5.75005
2.08521,5.7128
2.09524,4.51664
2.10526,3.5944
2.11529,3.72628
2.12531,3.94388
2.13534,3.26939
2.14536,2.37602
2.15539,2.485
2.16541,3.36703
2.17544,3.72018
2.18546,3.25407
2.19549,3.05455
2.20551,3.68545
2.21554,4.1944
2.22556,3.65645
2.23559,2.7068
2.24561,2.55476
2.25564,3.10007
2.26566,3.19486
2.27569,2.54997
2.28571,2.14908
2.29574,2.56333
2.30576,2.99614
2.31579,2.60488
2.32581,1.87382
2.33584,1.79089
2.34586,2.24351
2.35589,2.28477
2.36591,1.76347
2.37594,1.57286
2.38596,2.12969
2.39599,2.64941
2.40602,2.42588
2.41604,1.97506
2.42607,2.14603
2.43609,2.68753
2.44612,2.63951
2.45614,1.88217
2.46617,1.2982
2.47619,1.35083
2.48622,1.45689
2.49624,1.11955
2.50627,0.830586
2.51629,1.21706
2.52632,1.9114
2.53634,2.07846
2.54637,1.72661
2.55639,1.61805
2.56642,1.95821
2.57644,2.07188
2.58647,1.58052
2.59649,1.07381
2.60652,1.1569
