# 20250602_134200
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.62348
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13493.5
0.0100334,13376.1
0.0200669,13033.8
0.0301003,12494.4
0.0401338,11799
0.0501672,10995.4
0.0602007,10131.1
0.0702341,9247
0.0802676,8373.67
0.090301,7530.43
0.100334,6727.11
0.110368,5967.96
0.120401,5256.01
0.130435,4596.55
0.140468,3998.41
0.150502,3472.59
0.160535,3028.75
0.170569,2671.03
0.180602,2394.91
0.190635,2186.8
0.200669,2026.75
0.210702,1893.66
0.220736,1771.05
0.230769,1650.95
0.240803,1534.4
0.250836,1428.25
0.26087,1339.79
0.270903,1271.68
0.280936,1219.75
0.29097,1174.61
0.301003,1126.25
0.311037,1069.05
0.32107,1004.58
0.331104,940.413
0.341137,885.627
0.351171,845.519
0.361204,818.504
0.371237,797.071
0.381271,772.224
0.391304,738.79
0.401338,698.337
0.411371,657.911
0.421405,625.357
0.431438,604.196
0.441472,591.361
0.451505,579.28
0.461538,560.923
0.471572,534.459
0.481605,504.338
0.491639,478.069
0.501672,460.894
0.511706,452.113
0.521739,445.65
0.531773,434.476
0.541806,415.672
0.551839,392.452
0.561873,371.63
0.571906,358.432
0.58194,352.569
0.591973,348.554
0.602007,340.01
0.61204,324.627
0.622074,305.88
0.632107,290.151
0.64214,281.584
0.652174,278.781
0.662207,276.047
0.672241,268.119
0.682274,254.485
0.692308,239.705
0.702341,229.469
0.712375,225.762
0.722408,225.237
0.732441,222.189
0.742475,213.525
0.752508,201.397
0.762542,191.204
0.772575,186.75
0.782609,186.88
0.792642,186.603
0.802676,181.65
0.812709,172.324
0.822742,163.119
0.832776,158.487
0.842809,158.709
0.852843,159.681
0.862876,156.823
0.87291,149.368
0.882943,140.996
0.892977,136.227
0.90301,136.06
0.913043,137.07
0.923077,134.792
0.93311,128.074
0.943144,120.125
0.953177,115.268
0.963211,114.665
0.973244,115.243
0.983278,112.876
0.993311,106.557
1.00334,99.3638
1.01338,95.2639
1.02341,95.0794
1.03344,95.7538
1.04348,93.6072
1.05351,88.1689
1.06355,82.6006
1.07358,80.3104
1.08361,81.3721
1.09365,82.5065
1.10368,80.6091
1.11371,76.0147
1.12375,72.0371
1.13378,71.322
1.14381,72.9811
1.15385,73.5923
1.16388,70.9222
1.17391,66.3006
1.18395,63.0766
1.19398,62.9058
1.20401,63.9825
1.21405,63.1219
1.22408,59.3292
1.23411,54.8732
1.24415,52.7081
1.25418,53.1941
1.26421,53.8002
1.27425,52.0563
1.28428,48.3709
1.29431,45.4975
1.30435,45.349
1.31438,46.8204
1.32441,47.1117
1.33445,44.9627
1.34448,42.0389
1.35452,40.905
1.36455,41.9879
1.37458,43.101
1.38462,42.017
1.39465,39.0546
1.40468,36.6335
1.41472,36.3948
1.42475,37.3002
1.43478,36.9578
1.44482,34.513
1.45485,31.654
1.46488,30.5654
1.47492,31.336
1.48495,31.9343
1.49498,30.7167
1.50502,28.4071
1.51505,27.148
1.52508,27.8505
1.53512,29.0855
1.54515,28.8444
1.55518,26.9704
1.56522,25.2757
1.57525,25.2583
1.58528,26.2524
1.59532,26.2946
1.60535,24.5754
1.61538,22.4223
1.62542,21.6278
1.63545,22.2479
1.64548,22.6125
1.65552,21.4804
1.66555,19.5998
1.67559,18.7311
1.68562,19.4129
1.69565,20.3053
1.70569,19.9067
1.71572,18.4329
1.72575,17.4765
1.73579,17.9297
1.74582,18.8406
1.75585,18.6453
1.76589,17.1606
1.77592,15.7857
1.78595,15.6909
1.79599,16.3489
1.80602,16.2807
1.81605,15.0034
1.82609,13.6492
1.83612,13.4807
1.84615,14.2667
1.85619,14.6193
1.86622,13.8142
1.87625,12.7014
1.88629,12.5418
1.89632,13.3266
1.90635,13.7938
1.91639,13.0823
1.92642,11.8375
1.93645,11.3313
1.94649,11.7907
1.95652,12.1435
1.96656,11.4813
1.97659,10.2731
1.98662,9.73283
1.99666,10.2116
2.00669,10.7628
2.01672,10.4315
2.02676,9.51303
2.03679,9.11897
2.04682,9.65427
2.05686,10.2668
2.06689,9.98822
2.07692,9.01536
2.08696,8.41145
2.09699,8.67246
2.10702,9.08745
2.11706,8.74079
2.12709,7.76675
2.13712,7.16556
2.14716,7.44993
2.15719,7.97997
2.16722,7.86015
2.17726,7.15471
2.18729,6.76736
2.19732,7.17542
2.20736,7.76456
2.21739,7.66113
2.22742,6.90723
2.23746,6.37492
2.24749,6.56256
2.25753,6.93525
2.26756,6.69502
2.27759,5.8961
2.28763,5.37021
2.29766,5.58731
2.30769,6.0344
2.31773,5.95118
2.32776,5.38174
2.33779,5.08583
2.34783,5.45667
2.35786,5.9605
2.36789,5.86922
2.37793,5.25153
2.38796,4.85516
2.39799,5.05649
2.40803,5.36379
2.41806,5.12631
2.42809,4.46045
2.43813,4.08708
2.44816,4.33238
2.45819,4.6954
2.46823,4.57087
2.47826,4.0937
2.48829,3.92414
2.49833,4.29554
2.50836,4.67445
2.51839,4.50239
2.52843,3.96467
2.53846,3.71199
2.54849,3.94431
2.55853,4.15258
2.56856,3.86385
2.5786,3.32106
2.58863,3.14026
2.59866,3.44698
2.6087,3.71651
2.61873,3.5283
2.62876,3.15127
2.6388,3.13659
2.64883,3.5141
2.65886,3.74008
2.6689,3.46171
2.67893,3.00444
2.68896,2.89975
2.699,3.13925
2.70903,3.21436
2.71906,2.86664
2.7291,2.46376
2.73913,2.47474
2.74916,2.80573
2.7592,2.94624
2.76923,2.70087
2.77926,2.45179
2.7893,2.58645
2.79933,2.92549
2.80936,2.97231
2.8194,2.6177
2.82943,2.2873
2.83946,2.33048
2.8495,2.53834
2.85953,2.47216
2.86957,2.11292
2.8796,1.89067
2.88963,2.06314
2.89967,2.34839
2.9097,2.33542
2.91973,2.07053
2.92977,1.96752
2.9398,2.19216
2.94983,2.41247
2.95987,2.27657
2.9699,1.91744
2.97993,1.75764
2.98997,1.90752
3,2.02935
