# 20260615_153627
qT,primespec
0,1337.72
0.004004,1336.43
0.00800801,1335.04
0.012012,1332.73
0.016016,1328.67
0.02002,1323.78
0.024024,1318.19
0.028028,1311.73
0.032032,1304.92
0.036036,1297.57
0.04004,1289.97
0.044044,1282.28
0.048048,1274.45
0.0520521,1266.66
0.0560561,1258.88
0.0600601,1251.11
0.0640641,1243.44
0.0680681,1235.76
0.0720721,1227.9
0.0760761,1219.93
0.0800801,1211.58
0.0840841,1202.75
0.0880881,1193.38
0.0920921,1183.19
0.0960961,1172.13
0.1001,1160.08
0.104104,1146.88
0.108108,1132.45
0.112112,1116.86
0.116116,1099.85
0.12012,1081.67
0.124124,1062.28
0.128128,1041.66
0.132132,1020.21
0.136136,997.729
0.14014,974.681
0.144144,951.184
0.148148,927.325
0.152152,903.668
0.156156,880.046
0.16016,857.006
0.164164,834.695
0.168168,813.155
0.172172,792.941
0.176176,773.775
0.18018,756.067
0.184184,739.874
0.188188,725.012
0.192192,711.795
0.196196,699.897
0.2002,689.287
0.204204,679.943
0.208208,671.553
0.212212,663.867
0.216216,656.909
0.22022,650.184
0.224224,643.516
0.228228,636.88
0.232232,629.768
0.236236,622.213
0.24024,614.065
0.244244,605.106
0.248248,595.355
0.252252,584.911
0.256256,573.59
0.26026,561.709
0.264264,549.341
0.268268,536.529
0.272272,523.768
0.276276,510.908
0.28028,498.425
0.284284,486.499
0.288288,475.115
0.292292,464.789
0.296296,455.256
0.3003,446.804
0.304304,439.514
0.308308,433.108
0.312312,427.749
0.316316,423.226
0.32032,419.268
0.324324,415.817
0.328328,412.712
0.332332,409.469
0.336336,406.183
0.34034,402.581
0.344344,398.36
0.348348,393.533
0.352352,388.067
0.356356,381.722
0.36036,374.729
0.364364,367.122
0.368368,358.869
0.372372,350.425
0.376376,341.64
0.38038,332.939
0.384384,324.527
0.388388,316.39
0.392392,309.049
0.396396,302.27
0.4004,296.37
0.404404,291.46
0.408408,287.255
0.412412,284.031
0.416416,281.496
0.42042,279.455
0.424424,277.883
0.428428,276.585
0.432432,275.145
0.436436,273.611
0.44044,271.806
0.444444,269.419
0.448448,266.386
0.452452,262.819
0.456456,258.413
0.46046,253.413
0.464464,247.928
0.468468,241.879
0.472472,235.741
0.476476,229.388
0.48048,223.201
0.484484,217.402
0.488488,211.929
0.492492,207.289
0.496496,203.189
0.500501,199.909
0.504505,197.544
0.508509,195.687
0.512513,194.674
0.516517,194.115
0.520521,193.733
0.524525,193.483
0.528529,193.302
0.532533,192.957
0.536537,192.077
0.540541,190.766
0.544545,188.938
0.548549,186.292
0.552553,183.226
0.556557,179.463
0.560561,175.28
0.564565,170.914
0.568569,166.292
0.572573,161.874
0.576577,157.544
0.580581,153.633
0.584585,150.331
0.588589,147.453
0.592593,145.46
0.596597,143.903
0.600601,142.978
0.604605,142.822
0.608609,142.751
0.612613,142.723
0.616617,142.715
0.620621,142.705
0.624625,142.546
0.628629,142.016
0.632633,141.228
0.636637,139.578
0.640641,137.332
0.644645,134.796
0.648649,131.734
0.652653,128.573
0.656657,125.222
0.660661,121.955
0.664665,118.994
0.668669,116.245
0.672673,114.161
0.676677,112.402
0.680681,111.273
0.684685,111.013
0.688689,110.881
0.692693,110.874
0.696697,111.366
0.700701,111.985
0.704705,112.298
0.708709,112.532
0.712713,112.574
0.716717,111.981
0.720721,110.938
0.724725,109.578
0.728729,107.582
0.732733,105.391
0.736737,102.904
0.740741,100.334
0.744745,97.9174
0.748749,95.5801
0.752753,93.7455
0.756757,92.1431
0.760761,91.0936
0.764765,90.8887
0.768769,90.7967
0.772773,90.7948
0.776777,91.3304
0.780781,92.1003
0.784785,92.6768
0.788789,93.2114
0.792793,93.3803
0.796797,93.0748
0.800801,92.4853
0.804805,91.5495
0.808809,89.9099
0.812813,88.0529
0.816817,85.8812
0.820821,83.5679
0.824825,81.3674
0.828829,79.1997
0.832833,77.479
0.836837,75.965
0.840841,74.9594
0.844845,74.7892
0.848849,74.7257
0.852853,74.725
0.856857,75.2516
0.860861,76.0395
0.864865,76.6367
0.868869,77.1983
0.872873,77.3915
0.876877,77.1227
0.880881,76.5853
0.884885,75.7216
0.888889,74.158
0.892893,72.3756
0.896897,70.301
0.900901,68.0821
0.904905,65.9815
0.908909,63.9125
0.912913,62.2682
0.916917,60.845
0.920921,59.8723
0.924925,59.6658
0.928929,59.5801
0.932933,59.5653
0.936937,59.9902
0.940941,60.627
0.944945,61.0487
0.948949,61.4109
0.952953,61.5369
0.956957,61.2072
0.960961,60.5583
0.964965,59.664
0.968969,58.2319
0.972973,56.6485
0.976977,54.883
0.980981,53.0711
0.984985,51.4469
0.988989,49.9078
0.992993,48.8347
0.996997,48.066
1.001,47.5811
1.00501,47.5993
1.00901,47.8959
1.01301,48.2718
1.01702,48.8249
1.02102,49.3863
1.02503,49.6559
1.02903,49.8354
1.03303,49.8926
1.03704,49.4928
1.04104,48.727
1.04505,47.8301
1.04905,46.6054
1.05305,45.3615
1.05706,44.0894
1.06106,42.9277
1.06507,42.1001
1.06907,41.4043
1.07307,41.1411
1.07708,41.2643
1.08108,41.5256
1.08509,41.9274
1.08909,42.6458
1.09309,43.3116
1.0971,43.9016
1.1011,44.3393
1.10511,44.3481
1.10911,44.112
1.11311,43.7497
1.11712,42.9704
1.12112,41.8467
1.12513,40.6933
1.12913,39.394
1.13313,38.2452
1.13714,37.1805
1.14114,36.3664
1.14515,36.1289
1.14915,36.0222
1.15315,35.9884
1.15716,36.3469
1.16116,37.0092
1.16517,37.631
1.16917,38.3345
1.17317,38.6765
1.17718,38.7021
1.18118,38.7149
1.18519,38.5695
1.18919,37.7897
1.19319,36.8129
1.1972,35.6779
1.2012,34.3988
1.20521,33.2172
1.20921,32.0457
1.21321,31.1843
1.21722,30.5728
1.22122,30.1607
1.22523,30.1416
1.22923,30.3465
1.23323,30.6259
1.23724,31.0731
1.24124,31.5599
1.24525,31.755
1.24925,31.8587
1.25325,31.8971
1.25726,31.5635
1.26126,30.8617
1.26527,30.0643
1.26927,29.0005
1.27327,27.9113
1.27728,26.8241
1.28128,25.8144
1.28529,25.0884
1.28929,24.4697
1.29329,24.2018
1.2973,24.2531
1.3013,24.3763
1.30531,24.5827
1.30931,25.0112
1.31331,25.3564
1.31732,25.5265
1.32132,25.6387
1.32533,25.5901
1.32933,25.1771
1.33333,24.6128
1.33734,23.8793
1.34134,22.9826
1.34535,22.1345
1.34935,21.2611
1.35335,20.6157
1.35736,20.1956
1.36136,19.9079
1.36537,19.9016
1.36937,20.1594
1.37337,20.5152
1.37738,20.9938
1.38138,21.5562
1.38539,21.9482
1.38939,22.2733
1.39339,22.4244
1.3974,22.2837
1.4014,21.9472
1.40541,21.5083
1.40941,20.8048
1.41341,20.0605
1.41742,19.3233
1.42142,18.643
1.42543,18.252
1.42943,17.9753
1.43343,17.8533
1.43744,18.0087
1.44144,18.3702
1.44545,18.7765
1.44945,19.3214
1.45345,19.796
1.45746,20.1261
1.46146,20.3722
1.46547,20.385
1.46947,20.1433
1.47347,19.7849
1.47748,19.2603
1.48148,18.5647
1.48549,17.9144
1.48949,17.2417
1.49349,16.7529
1.4975,16.479
1.5015,16.293
1.50551,16.2894
1.50951,16.5194
1.51351,16.8294
1.51752,17.2006
1.52152,17.5973
1.52553,17.7566
1.52953,17.8266
1.53353,17.8559
1.53754,17.647
1.54154,17.1387
1.54555,16.5772
1.54955,15.8582
1.55355,15.1421
1.55756,14.4721
1.56156,13.8766
1.56557,13.5741
1.56957,13.3888
1.57357,13.305
1.57758,13.4308
1.58158,13.7367
1.58559,14.0481
1.58959,14.4379
1.59359,14.6735
1.5976,14.6748
1.6016,14.671
1.60561,14.6206
1.60961,14.2215
1.61361,13.6807
1.61762,13.1054
1.62162,12.4634
1.62563,11.9246
1.62963,11.3956
1.63363,11.11
1.63764,11.107
1.64164,11.1094
1.64565,11.1463
1.64965,11.4547
1.65365,11.8424
1.65766,12.1795
1.66166,12.4924
1.66567,12.5628
1.66967,12.5244
1.67367,12.4518
1.67768,12.2175
1.68168,11.7594
1.68569,11.3009
