# 20260615_153024
qT,primespec
0,2005.39
0.004004,2004.35
0.00800801,2003.23
0.012012,2001.37
0.016016,1998.12
0.02002,1994.15
0.024024,1989.6
0.028028,1984.25
0.032032,1978.41
0.036036,1971.92
0.04004,1964.73
0.044044,1956.84
0.048048,1948.02
0.0520521,1938.04
0.0560561,1926.65
0.0600601,1913.58
0.0640641,1898.32
0.0680681,1880.55
0.0720721,1860.06
0.0760761,1835.94
0.0800801,1808.47
0.0840841,1777.08
0.0880881,1741.36
0.0920921,1701.97
0.0960961,1657.77
0.1001,1609.93
0.104104,1558.39
0.108108,1503.19
0.112112,1445.94
0.116116,1385.96
0.12012,1325.09
0.124124,1263.77
0.128128,1202.47
0.132132,1143.14
0.136136,1085.17
0.14014,1030.41
0.144144,979.179
0.148148,931.419
0.152152,888.641
0.156156,849.726
0.16016,815.346
0.164164,785.472
0.168168,759.071
0.172172,736.065
0.176176,716.007
0.18018,697.614
0.184184,680.58
0.188188,664.507
0.192192,647.861
0.196196,630.941
0.2002,613.09
0.204204,593.694
0.208208,572.988
0.212212,551.144
0.216216,527.831
0.22022,504.042
0.224224,479.975
0.228228,455.935
0.232232,433.301
0.236236,411.534
0.24024,392.028
0.244244,374.968
0.248248,360.032
0.252252,348.53
0.256256,339.098
0.26026,332.149
0.264264,327.671
0.268268,324.329
0.272272,321.727
0.276276,319.869
0.28028,317.796
0.284284,314.694
0.288288,310.576
0.292292,305.286
0.296296,297.878
0.3003,289.083
0.304304,278.983
0.308308,267.453
0.312312,255.746
0.316316,243.476
0.32032,231.816
0.324324,221.15
0.328328,211.443
0.332332,203.997
0.336336,197.729
0.34034,193.548
0.344344,191.492
0.348348,190.129
0.352352,189.896
0.356356,190.311
0.36036,190.654
0.364364,190.312
0.368368,189.233
0.372372,187.557
0.376376,183.822
0.38038,178.799
0.384384,172.78
0.388388,165.363
0.392392,157.748
0.396396,149.589
0.4004,141.862
0.404404,134.942
0.408408,128.742
0.412412,124.456
0.416416,120.98
0.42042,119.137
0.424424,119.163
0.428428,119.38
0.432432,119.766
0.436436,120.888
0.44044,121.771
0.444444,121.522
0.448448,120.629
0.452452,119.232
0.456456,116.007
0.46046,111.733
0.464464,106.912
0.468468,101.253
0.472472,95.8079
0.476476,90.2988
0.48048,85.5675
0.484484,81.8155
0.488488,78.7519
0.492492,77.7847
0.496496,77.591
0.500501,77.5077
0.504505,78.1209
0.508509,79.6728
0.512513,80.6072
0.516517,81.1062
0.520521,81.3679
0.524525,80.7025
0.528529,78.611
0.532533,76.0708
0.536537,72.487
0.540541,68.4392
0.544545,64.3864
0.548549,60.2674
0.552553,56.982
0.556557,53.9734
0.560561,52.1558
0.564565,51.9372
0.568569,51.8466
0.572573,51.9077
0.576577,53.0855
0.580581,54.5881
0.584585,55.5403
0.588589,56.3335
0.592593,56.5047
0.596597,55.6498
0.600601,54.1954
0.604605,52.1767
0.608609,49.222
0.612613,46.2236
0.616617,42.9999
0.620621,40.1163
0.624625,37.8285
0.628629,35.9088
0.632633,35.3723
0.636637,35.4641
0.640641,35.6525
0.644645,36.2801
0.648649,37.6517
0.652653,38.7046
0.656657,39.4865
0.660661,39.9607
0.664665,39.6906
0.668669,38.6611
0.672673,37.3339
0.676677,35.2631
0.680681,32.8738
0.684685,30.5581
0.688689,28.2378
0.692693,26.6178
0.696697,25.3615
0.700701,24.6305
0.704705,24.7425
0.708709,25.2856
0.712713,25.9736
0.716717,27.0812
0.720721,28.1483
0.724725,28.6277
0.728729,28.9514
0.732733,29.0095
0.736737,28.2254
0.740741,26.9295
0.744745,25.441
0.748749,23.5517
0.752753,21.8462
0.756757,20.1427
0.760761,18.9236
0.764765,18.5419
0.768769,18.3258
0.772773,18.2928
0.776777,18.9465
0.780781,19.9627
0.784785,20.8776
0.788789,21.8424
0.792793,22.1818
0.796797,22.1013
0.800801,21.9261
0.804805,21.3952
0.808809,20.0911
0.812813,18.7027
0.816817,17.1556
0.820821,15.7325
0.824825,14.6946
0.828829,13.8298
0.832833,13.5574
0.836837,13.7624
0.840841,14.1496
0.844845,14.7282
0.848849,15.6568
0.852853,16.3778
0.856857,16.8896
0.860861,17.2143
0.864865,17.0898
0.868869,16.4839
0.872873,15.708
0.876877,14.5544
0.880881,13.2552
0.884885,12.07
0.888889,10.9222
0.892893,10.3316
0.896897,10.0822
0.900901,9.94843
0.904905,10.097
0.908909,10.727
0.912913,11.3905
0.916917,12.0971
0.920921,12.6497
0.924925,12.6827
0.928929,12.5908
0.932933,12.4283
0.936937,11.7554
0.940941,10.7618
0.944945,9.78277
0.948949,8.71799
0.952953,7.94321
0.956957,7.35345
0.960961,6.98275
0.964965,7.01771
0.968969,7.32287
0.972973,7.71647
0.976977,8.30227
0.980981,8.92407
0.984985,9.25061
0.988989,9.48164
0.992993,9.55662
0.996997,9.24452
1.001,8.67859
1.00501,8.03471
1.00901,7.20823
1.01301,6.52415
1.01702,5.92081
1.02102,5.51477
1.02503,5.50989
1.02903,5.69047
1.03303,5.95388
1.03704,6.46551
1.04104,7.12657
1.04505,7.63431
1.04905,8.10139
1.05305,8.28738
1.05706,8.17137
1.06106,7.92668
1.06507,7.5426
1.06907,6.85868
1.07307,6.19545
1.07708,5.50822
1.08108,4.98765
1.08509,4.86731
1.08909,4.82178
1.09309,4.80992
1.0971,5.09725
1.1011,5.62307
1.10511,6.08151
1.10911,6.56922
1.11311,6.78616
1.11712,6.75764
1.12112,6.68744
1.12513,6.49144
1.12913,5.92837
1.13313,5.31752
1.13714,4.66318
1.14114,4.0768
1.14515,3.72857
1.14915,3.46767
1.15315,3.36976
1.15716,3.51564
1.16116,3.80773
1.16517,4.12695
1.16917,4.54409
1.17317,4.80471
1.17718,4.88449
1.18118,4.92953
1.18519,4.86147
1.18919,4.4841
1.19319,4.03741
1.1972,3.52156
1.2012,3.01785
1.20521,2.67036
1.20921,2.38344
1.21321,2.26916
1.21722,2.36155
1.22122,2.561
1.22523,2.80679
1.22923,3.17286
1.23323,3.47109
1.23724,3.64523
1.24124,3.76241
1.24525,3.73825
1.24925,3.51146
1.25325,3.22213
1.25726,2.84111
1.26126,2.44534
1.26527,2.17792
1.26927,1.95889
1.27327,1.86827
1.27728,1.96831
1.28128,2.19315
1.28529,2.46397
1.28929,2.85667
1.29329,3.22016
1.2973,3.49751
1.3013,3.70702
1.30531,3.72039
1.30931,3.59999
1.31331,3.42553
1.31732,3.12826
1.32132,2.76463
1.32533,2.48175
1.32933,2.22128
1.33333,2.10548
1.33734,2.15991
1.34134,2.29055
1.34535,2.47496
1.34935,2.80496
1.35335,3.13626
1.35736,3.40445
1.36136,3.61909
1.36537,3.64158
1.36937,3.54558
1.37337,3.39689
1.37738,3.11245
1.38138,2.72026
1.38539,2.35994
1.38939,1.98769
1.39339,1.76613
1.3974,1.68168
1.4014,1.63094
1.40541,1.64822
1.40941,1.81711
1.41341,2.01938
1.41742,2.19424
1.42142,2.34842
1.42543,2.36805
1.42943,2.2983
1.43343,2.18728
1.43744,1.9685
1.44144,1.6555
1.44545,1.35767
1.44945,1.04403
1.45345,0.852432
1.45746,0.766621
1.46146,0.713603
1.46547,0.722341
1.46947,0.855315
1.47347,1.0321
1.47748,1.19746
1.48148,1.35569
1.48549,1.38633
1.48949,1.36888
1.49349,1.33718
1.4975,1.21719
1.5015,1.01786
1.50551,0.845836
1.50951,0.669938
1.51351,0.586492
1.51752,0.608319
1.52152,0.670317
1.52553,0.76707
1.52953,0.977357
1.53353,1.23441
1.53754,1.46457
1.54154,1.67853
1.54555,1.74687
1.54955,1.76698
1.55355,1.77496
1.55756,1.69077
1.56156,1.50899
1.56557,1.35008
1.56957,1.18184
1.57357,1.09368
1.57758,1.11188
1.58158,1.1665
1.58559,1.25467
1.58959,1.4601
1.59359,1.70826
1.5976,1.93849
1.6016,2.15533
1.60561,2.20811
1.60961,2.21094
1.61361,2.21202
1.61762,2.11042
1.62162,1.86974
1.62563,1.63436
1.62963,1.371
1.63363,1.16749
1.63764,1.0365
1.64164,0.94322
1.64565,0.931419
1.64965,1.0024
1.65365,1.10533
1.65766,1.22784
1.66166,1.36576
1.66567,1.4009
1.66967,1.39685
1.67367,1.3885
1.67768,1.30581
1.68168,1.11692
1.68569,0.925939
1.68969,0.70876
1.69369,0.537692
1.6977,0.415225
1.7017,0.32928
1.70571,0.315794
1.70971,0.36347
1.71371,0.439245
1.71772,0.531416
1.72172,0.645876
1.72573,0.696396
1.72973,0.714548
1.73373,0.722676
1.73774,0.679224
1.74174,0.569472
1.74575,0.459485
1.74975,0.324937
1.75375,0.255688
1.75776,0.253888
1.76176,0.253742
1.76577,0.260696
1.76977,0.35037
1.77377,0.498506
1.77778,0.625591
1.78178,0.755098
1.78579,0.809909
1.78979,0.829316
1.79379,0.838087
1.7978,0.796521
1.8018,0.688106
1.80581,0.584662
1.80981,0.464534
1.81381,0.396775
1.81782,0.398912
1.82182,0.413528
1.82583,0.441812
1.82983,0.547144
1.83383,0.699515
1.83784,0.835567
1.84184,0.973477
1.84585,1.02817
1.84985,1.04337
1.85385,1.05019
1.85786,1.00477
1.86186,0.877522
1.86587,0.74973
1.86987,0.602019
1.87387,0.493483
1.87788,0.441165
1.88188,0.406077
1.88589,0.401479
1.88989,0.461262
1.89389,0.556172
1.8979,0.650265
1.9019,0.755043
1.90591,0.79116
1.90991,0.794174
1.91391,0.795468
1.91792,0.755788
1.92192,0.640255
1.92593,0.523232
1.92993,0.388902
1.93393,0.289775
1.93794,0.235949
1.94194,0.199299
1.94595,0.192632
1.94995,0.237825
1.95395,0.316283
1.95796,0.393886
1.96196,0.482602
1.96597,0.521497
1.96997,0.531188
1.97397,0.535702
1.97798,0.50808
1.98198,0.425428
1.98599,0.34397
1.98999,0.24606
1.99399,0.190452
1.998,0.188758
2.002,0.192814
2.00601,0.202295
2.01001,0.266659
2.01401,0.376971
2.01802,0.472687
2.02202,0.571395
2.02603,0.615506
2.03003,0.627632
2.03403,0.633424
2.03804,0.607008
2.04204,0.522259
2.04605,0.436407
2.05005,0.336426
2.05405,0.265565
2.05806,0.239177
2.06206,0.223033
2.06607,0.22049
2.07007,0.263375
2.07407,0.337471
2.07808,0.404449
2.08208,0.476761
2.08609,0.502648
2.09009,0.499645
2.09409,0.492923
2.0981,0.461418
2.1021,0.378118
2.10611,0.293288
2.11011,0.197695
2.11411,0.130148
2.11812,0.0959273
2.12212,0.0737763
2.12613,0.0686377
2.13013,0.0949474
2.13413,0.148201
2.13814,0.195482
2.14214,0.245833
2.14615,0.264773
2.15015,0.260363
2.15415,0.250909
2.15816,0.224249
2.16216,0.167765
2.16617,0.12
2.17017,0.0741312
2.17417,0.0504466
2.17818,0.0548543
2.18218,0.0836563
2.18619,0.128144
2.19019,0.192833
2.19419,0.275897
2.1982,0.34367
2.2022,0.406728
2.20621,0.429408
2.21021,0.422488
2.21421,0.408028
2.21822,0.375487
2.22222,0.312162
2.22623,0.26404
2.23023,0.226885
2.23423,0.204025
2.23824,0.212566
2.24224,0.259261
2.24625,0.32246
2.25025,0.408042
2.25425,0.510261
2.25826,0.593481
2.26226,0.671373
2.26627,0.700466
2.27027,0.690447
2.27427,0.669032
2.27828,0.625306
2.28228,0.535729
2.28629,0.449134
2.29029,0.355967
2.29429,0.290817
2.2983,0.275122
2.3023,0.268026
2.30631,0.266571
2.31031,0.303304
2.31431,0.369544
2.31832,0.42326
2.32232,0.476917
2.32633,0.49866
2.33033,0.488961
2.33433,0.468047
2.33834,0.429514
2.34234,0.352643
2.34635,0.27372
2.35035,0.189166
2.35435,0.123952
2.35836,0.0856629
2.36236,0.0594916
2.36637,0.0516617
2.37037,0.0656744
2.37437,0.0954681
2.37838,0.12214
2.38238,0.150574
2.38639,0.163189
2.39039,0.156592
2.39439,0.14261
2.3984,0.119431
2.4024,0.0796957
2.40641,0.0474062
2.41041,0.0191074
2.41441,0.00817917
2.41842,0.00954542
2.42242,0.0289921
2.42643,0.0733491
2.43043,0.120228
2.43443,0.171675
2.43844,0.20885
2.44244,0.240156
2.44645,0.252609
2.45045,0.241484
2.45445,0.219518
2.45846,0.188978
2.46246,0.145124
2.46647,0.123923
2.47047,0.119271
2.47447,0.116811
2.47848,0.124837
2.48248,0.172802
2.48649,0.239211
2.49049,0.307031
2.49449,0.378215
2.4985,0.424763
2.5025,0.461547
2.50651,0.476342
2.51051,0.457179
2.51451,0.418154
2.51852,0.369491
2.52252,0.300621
2.52653,0.243176
2.53053,0.193165
2.53453,0.159927
2.53854,0.158822
2.54254,0.176873
2.54655,0.203438
2.55055,0.246316
2.55455,0.302478
2.55856,0.339985
2.56256,0.369928
2.56657,0.382706
2.57057,0.365978
2.57457,0.330573
2.57858,0.286267
2.58258,0.222578
2.58659,0.165604
2.59059,0.109312
2.59459,0.0743679
2.5986,0.0711653
2.6026,0.0787054
2.60661,0.0911014
2.61061,0.118995
2.61461,0.164148
2.61862,0.195888
2.62262,0.221381
2.62663,0.232903
2.63063,0.222033
2.63463,0.198226
2.63864,0.167546
2.64264,0.1225
2.64665,0.0865499
2.65065,0.0574718
2.65465,0.039916
2.65866,0.0399962
2.66266,0.057695
2.66667,0.0866919
2.67067,0.122113
2.67467,0.165882
2.67868,0.195375
2.68268,0.218201
2.68669,0.228502
2.69069,0.217508
2.69469,0.19307
2.6987,0.16306
2.7027,0.120657
2.70671,0.0868994
2.71071,0.0602868
2.71471,0.0435703
2.71872,0.0431346
2.72272,0.0582541
2.72673,0.0824438
2.73073,0.112059
2.73473,0.148553
2.73874,0.17125
2.74274,0.187346
2.74675,0.194615
2.75075,0.183607
2.75475,0.158742
2.75876,0.130038
2.76276,0.0921294
2.76677,0.0600633
2.77077,0.0316356
2.77477,0.0163955
2.77878,0.0153344
2.78278,0.0233683
2.78679,0.0377393
2.79079,0.0560952
2.79479,0.0793519
2.7988,0.0898147
2.8028,0.0946675
2.80681,0.0966795
2.81081,0.0867896
2.81481,0.0652529
2.81882,0.0402787
2.82282,0.013533
2.82683,0.00667911
2.83083,0.00756718
2.83483,0.0104946
2.83884,0.0164796
2.84284,0.0368006
2.84685,0.0720879
2.85085,0.10061
2.85485,0.126441
2.85886,0.131863
2.86286,0.131896
2.86687,0.131908
2.87087,0.118902
2.87487,0.0941863
2.87888,0.0767033
2.88288,0.0617361
2.88689,0.0547078
2.89089,0.0628041
2.89489,0.0869642
2.8989,0.118164
2.9029,0.163139
2.90691,0.214103
2.91091,0.260732
2.91491,0.303103
2.91892,0.314057
2.92292,0.315448
2.92693,0.315984
2.93093,0.297271
2.93493,0.254154
2.93894,0.212272
2.94294,0.165508
2.94695,0.132533
2.95095,0.114135
2.95495,0.101843
2.95896,0.101249
2.96296,0.118691
2.96697,0.144549
2.97097,0.171643
2.97497,0.201409
2.97898,0.212872
2.98298,0.216671
2.98699,0.218285
2.99099,0.205573
2.99499,0.173727
2.999,0.140637
3.003,0.102838
3.00701,0.0678463
3.01101,0.0327936
3.01502,0.0136261
3.01902,0.0108225
3.02302,0.0107739
3.02703,0.010755
3.03103,0.0142581
3.03504,0.0257896
3.03904,0.0322151
3.04304,0.0338618
3.04705,0.0345898
3.05105,0.0302783
3.05506,0.0213269
3.05906,0.0149642
3.06306,0.00966552
3.06707,0.00732058
3.07107,0.00953562
3.07508,0.0185322
3.07908,0.0306121
3.08308,0.0451038
3.08709,0.058776
3.09109,0.0660531
3.0951,0.0712718
3.0991,0.0717138
3.1031,0.0632537
3.10711,0.0518675
3.11111,0.0377486
3.11512,0.0251287
3.11912,0.0226477
3.12312,0.0261332
3.12713,0.0329838
3.13113,0.0466624
3.13514,0.0756749
3.13914,0.108169
3.14314,0.141647
3.14715,0.170443
3.15115,0.186859
3.15516,0.198826
3.15916,0.200621
3.16316,0.18617
3.16717,0.164319
3.17117,0.137183
3.17518,0.105064
3.17918,0.0801728
3.18318,0.0577169
3.18719,0.0465362
3.19119,0.0488715
3.1952,0.0579392
3.1992,0.0702307
3.2032,0.0909337
3.20721,0.113826
3.21121,0.127357
3.21522,0.137839
3.21922,0.139897
3.22322,0.129034
3.22723,0.111824
3.23123,0.0902826
3.23524,0.0631222
3.23924,0.0382797
3.24324,0.0140942
3.24725,0.0065102
3.25125,0.00732522
3.25526,0.011634
3.25926,0.0187449
3.26326,0.0324246
3.26727,0.0506347
3.27127,0.0612392
3.27528,0.0694099
3.27928,0.0712698
3.28328,0.0643937
3.28729,0.0535699
3.29129,0.0384682
3.2953,0.0223847
3.2993,0.0148439
3.3033,0.010757
3.30731,0.0088682
3.31131,0.0116904
3.31532,0.0265074
3.31932,0.0477825
3.32332,0.068547
3.32733,0.0874984
3.33133,0.0979547
3.33534,0.105561
3.33934,0.107212
3.34334,0.0979813
3.34735,0.0833253
3.35135,0.0659773
3.35536,0.0455142
3.35936,0.0295302
3.36336,0.0154187
3.36737,0.00944298
3.37137,0.0105522
3.37538,0.016562
3.37938,0.0252621
3.38338,0.0374059
3.38739,0.0509002
3.39139,0.0582873
3.3954,0.0637195
3.3994,0.0650726
3.4034,0.0593004
3.40741,0.0499366
3.41141,0.0391243
3.41542,0.0262209
3.41942,0.0155341
3.42342,0.00586758
3.42743,0.00263786
3.43143,0.00291618
3.43544,0.00488039
3.43944,0.00768603
3.44344,0.0114243
3.44745,0.0149073
3.45145,0.0147509
3.45546,0.0130323
3.45946,0.0103929
3.46346,0.00390506
3.46747,0.00149091
3.47147,0.00172666
3.47548,0.00380203
3.47948,0.00835583
3.48348,0.017665
3.48749,0.0339899
3.49149,0.0506537
3.4955,0.0681261
3.4995,0.080493
3.5035,0.0889486
3.50751,0.0940551
3.51151,0.09195
3.51552,0.0825702
3.51952,0.0715065
3.52352,0.0547091
3.52753,0.042357
3.53153,0.0392086
3.53554,0.0376349
3.53954,0.0374721
3.54354,0.0489468
3.54755,0.0731315
3.55155,0.0975536
3.55556,0.126052
3.55956,0.150031
3.56356,0.16979
3.56757,0.183102
3.57157,0.182261
3.57558,0.17364
3.57958,0.161444
3.58358,0.138433
3.58759,0.110887
3.59159,0.0845633
3.5956,0.0597392
3.5996,0.0474889
3.6036,0.0417532
3.60761,0.038683
3.61161,0.0412001
3.61562,0.0537761
3.61962,0.0682992
3.62362,0.0825953
3.62763,0.0942958
3.63163,0.0952829
3.63564,0.0942206
3.63964,0.0922317
3.64364,0.0810928
3.64765,0.0642358
3.65165,0.0483354
3.65566,0.0320139
3.65966,0.0179126
3.66366,0.00463894
3.66767,0.00126682
3.67167,0.00124685
3.67568,0.0021392
3.67968,0.00369882
3.68368,0.00633928
3.68769,0.0095797
3.69169,0.00989857
3.6957,0.00934372
3.6997,0.008565
3.7037,0.00677322
3.70771,0.00531808
3.71171,0.00566418
3.71572,0.0085045
3.71972,0.013137
3.72372,0.0198229
3.72773,0.028876
3.73173,0.036685
3.73574,0.0442743
3.73974,0.0474798
3.74374,0.0463269
3.74775,0.0437474
3.75175,0.0387937
3.75576,0.0288561
3.75976,0.0200088
3.76376,0.0112485
3.76777,0.00665029
3.77177,0.00699641
3.77578,0.0120201
3.77978,0.0210577
3.78378,0.0337871
3.78779,0.0513168
3.79179,0.0671569
3.7958,0.0830232
3.7998,0.0901082
3.8038,0.0898241
3.80781,0.0890776
3.81181,0.0850488
3.81582,0.0701224
3.81982,0.0540321
3.82382,0.0356848
3.82783,0.0223324
3.83183,0.0167114
3.83584,0.0133409
3.83984,0.0122113
3.84384,0.0171557
3.84785,0.0301415
3.85185,0.0427773
3.85586,0.0563061
3.85986,0.0640058
3.86386,0.0654015
3.86787,0.0661401
3.87187,0.063963
3.87588,0.0523355
3.87988,0.0390609
3.88388,0.0236013
3.88789,0.0120474
3.89189,0.00627894
3.8959,0.00304088
3.8999,0.00217011
3.9039,0.00461353
3.90791,0.0156304
3.91191,0.027766
3.91592,0.0391889
3.91992,0.0456148
3.92392,0.0467389
3.92793,0.0473379
3.93193,0.0456535
3.93594,0.0362843
3.93994,0.0260762
3.94394,0.0134381
3.94795,0.00655688
3.95195,0.0060398
3.95596,0.00762275
3.95996,0.0105783
3.96396,0.017859
3.96797,0.0331473
3.97197,0.0480763
3.97598,0.0628219
3.97998,0.0723835
3.98398,0.0758769
3.98799,0.0779498
3.99199,0.0761955
3.996,0.0651833
4,0.0545078
