# 20251205_143921
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,1.16427
2.62657,0.969018
2.63659,0.824808
2.64662,0.992193
2.65664,1.35757
2.66667,1.55818
2.67669,1.40685
2.68672,1.11017
2.69674,1.02254
2.70677,1.22936
2.71679,1.45184
2.72682,1.38083
2.73684,1.04115
2.74687,0.759705
2.75689,0.782931
2.76692,1.00017
2.77694,1.09205
2.78697,0.91558
2.79699,0.665287
2.80702,0.628007
2.81704,0.83453
2.82707,1.0248
2.83709,0.959695
2.84712,0.700088
2.85714,0.523525
2.86717,0.588621
2.87719,0.754479
2.88722,0.764718
2.89724,0.563971
2.90727,0.361997
2.91729,0.374687
2.92732,0.563327
2.93734,0.689462
2.94737,0.614126
2.95739,0.472604
2.96742,0.50943
2.97744,0.773187
2.98747,1.04275
2.99749,1.07815
3.00752,0.897739
3.01754,0.751088
3.02757,0.820607
3.03759,1.00695
3.04762,1.05021
3.05764,0.838016
3.06767,0.535406
3.07769,0.389978
3.08772,0.45223
3.09774,0.54033
3.10777,0.4767
3.11779,0.30128
3.12782,0.208667
3.13784,0.299042
3.14787,0.454114
3.15789,0.486117
3.16792,0.369835
3.17794,0.270024
3.18797,0.333129
3.19799,0.502562
3.20802,0.585218
3.21805,0.486506
3.22807,0.325068
3.2381,0.287579
3.24812,0.402864
3.25815,0.51183
3.26817,0.468055
3.2782,0.321789
3.28822,0.261308
3.29825,0.383168
3.30827,0.571712
3.3183,0.634826
3.32832,0.53141
3.33835,0.415838
3.34837,0.447468
3.3584,0.596457
3.36842,0.67841
3.37845,0.572625
3.38847,0.360903
3.3985,0.226041
3.40852,0.239913
3.41855,0.29689
3.42857,0.26223
3.4386,0.143663
3.44862,0.0752814
3.45865,0.14222
3.46867,0.270552
3.4787,0.320115
3.48872,0.261541
3.49875,0.213357
3.50877,0.290513
3.5188,0.452336
3.52882,0.541338
3.53885,0.469854
3.54887,0.327142
3.5589,0.275358
3.56892,0.358413
3.57895,0.4542
3.58897,0.425897
3.599,0.287534
3.60902,0.184877
3.61905,0.218932
3.62907,0.327783
3.6391,0.367466
3.64912,0.288432
3.65915,0.191726
3.66917,0.200331
3.6792,0.306681
3.68922,0.381682
3.69925,0.330002
3.70927,0.199967
3.7193,0.118535
3.72932,0.13795
3.73935,0.183719
3.74937,0.160745
3.7594,0.0779748
3.76942,0.0346234
3.77945,0.0899511
3.78947,0.185262
3.7995,0.218349
3.80952,0.175699
3.81955,0.152922
3.82957,0.233417
3.8396,0.375121
3.84962,0.449331
3.85965,0.389323
3.86967,0.269462
3.8797,0.218009
3.88972,0.268108
3.89975,0.325433
3.90977,0.288061
3.9198,0.170791
3.92982,0.0847486
3.93985,0.102339
3.94987,0.174513
3.9599,0.19774
3.96992,0.142541
3.97995,0.0840896
3.98997,0.10163
4,0.176367
