# 20251205_150847
qT,primespec
0.44044,61.6514
0.444444,60.9474
0.448448,58.4734
0.452452,54.8703
0.456456,47.4382
0.46046,41.1639
0.464464,38.2256
0.468468,36.215
0.472472,36.0769
0.476476,40.0852
0.48048,45.1854
0.484484,48.0739
0.488488,50.3629
0.492492,50.6396
0.496496,46.8063
0.500501,41.6735
0.504505,36.2698
0.508509,30.9737
0.512513,29.6072
0.516517,29.8454
0.520521,30.2888
0.524525,31.4869
0.528529,33.5492
0.532533,34.0751
0.536537,31.7903
0.540541,28.3112
0.544545,23.5356
0.548549,18.1644
0.552553,15.8998
0.556557,14.9834
0.560561,14.5478
0.564565,15.7482
0.568569,19.2895
0.572573,21.3678
0.576577,22.1332
0.580581,22.5172
0.584585,21.2695
0.588589,18.2398
0.592593,16.5568
0.596597,15.7031
0.600601,15.2575
0.604605,16.2181
0.608609,19.1946
0.612613,21.3538
0.616617,22.6195
0.620621,23.3427
0.624625,22.2583
0.628629,18.9714
0.632633,15.7063
0.636637,11.7351
0.640641,9.42064
0.644645,9.32767
0.648649,9.38305
0.652653,9.5291
0.656657,10.5544
0.660661,11.6332
0.664665,11.2915
0.668669,9.99382
0.672673,8.56678
0.676677,6.55135
0.680681,5.2987
0.684685,5.50544
0.688689,6.5171
0.692693,7.85855
0.696697,10.1412
0.700701,12.2697
0.704705,12.3808
0.708709,12.2569
0.712713,11.9529
0.716717,9.97559
0.720721,8.06574
0.724725,7.34017
0.728729,6.87921
0.732733,6.79763
0.736737,7.78895
0.740741,8.97819
0.744745,9.00805
0.748749,8.74752
0.752753,8.26794
0.756757,6.38295
0.760761,4.55826
0.764765,3.54927
0.768769,2.8306
0.772773,2.66
0.776777,3.51737
0.780781,5.02883
0.784785,5.96141
0.788789,6.72828
0.792793,6.95094
0.796797,6.19191
0.800801,5.2187
0.804805,4.53968
0.808809,3.96068
0.812813,3.80088
0.816817,4.4698
0.820821,5.55085
0.824825,6.23136
0.828829,6.80033
0.832833,6.96513
0.836837,6.0972
0.840841,4.78776
0.844845,3.32738
0.848849,1.93719
0.852853,1.56574
0.856857,1.67731
0.860861,1.9012
0.864865,2.28607
0.868869,3.00194
0.872873,3.34236
0.876877,3.08995
0.880881,2.69737
0.884885,2.28833
0.888889,1.84686
0.892893,1.70802
0.896897,2.19726
0.900901,3.19957
0.904905,4.18906
0.908909,5.34815
0.912913,5.83644
0.916917,5.63571
0.920921,5.23328
0.924925,4.46105
0.928929,3.20685
0.932933,2.49123
0.936937,2.11767
0.940941,1.91043
0.944945,2.00813
0.948949,2.45385
0.952953,2.70006
0.956957,2.55069
0.960961,2.25357
0.964965,1.63854
0.968969,0.821589
0.972973,0.597879
0.976977,0.650969
0.980981,0.774816
0.984985,1.05964
0.988989,1.87151
0.992993,2.55694
0.996997,2.74226
1.001,2.84405
1.00501,2.65029
1.00901,1.99768
1.01301,1.63324
1.01702,1.50035
1.02102,1.42667
1.02503,1.54067
1.02903,2.08353
1.03303,2.43267
1.03704,2.42085
1.04104,2.39082
1.04505,2.13399
1.04905,1.3745
1.05305,0.859358
1.05706,0.516697
1.06106,0.343476
1.06507,0.392379
1.06907,0.81559
1.07307,1.37586
1.07708,1.67812
1.08108,1.88701
1.08509,1.81056
1.08909,1.44159
1.09309,1.19705
1.0971,1.08101
1.1011,1.01149
1.10511,1.09257
1.10911,1.56532
1.11311,2.05114
1.11712,2.29585
1.12112,2.45941
1.12513,2.36843
1.12913,1.85877
1.13313,1.31277
1.13714,0.611479
1.14114,0.277464
1.14515,0.258722
1.14915,0.316916
1.15315,0.402145
1.15716,0.54054
1.16116,0.700915
1.16517,0.664113
1.16917,0.447503
1.17317,0.342811
1.17718,0.323196
1.18118,0.312818
1.18519,0.365003
1.18919,0.760721
1.19319,1.36355
1.1972,1.75451
1.2012,2.05695
1.20521,2.04907
1.20921,1.78707
1.21321,1.47105
1.21722,0.99146
1.22122,0.654287
1.22523,0.62043
1.22923,0.663198
1.23323,0.728106
1.23724,0.869439
1.24124,1.04643
1.24525,1.04331
1.24925,0.849823
1.25325,0.611965
1.25726,0.219473
1.26126,0.0646863
1.26527,0.0635393
1.26927,0.168457
1.27327,0.408578
1.27728,0.681156
1.28128,0.97469
1.28529,1.01635
1.28929,0.949904
1.29329,0.850842
1.2973,0.593218
1.3013,0.380594
1.30531,0.35973
1.30931,0.412153
1.31331,0.492516
1.31732,0.637888
1.32132,0.825025
1.32533,0.845204
1.32933,0.732651
1.33333,0.573838
1.33734,0.21044
1.34134,0.0563946
1.34535,0.0489274
1.34935,0.0921872
1.35335,0.186717
1.35736,0.355001
1.36136,0.611863
1.36537,0.669383
1.36937,0.653958
1.37337,0.627348
1.37738,0.506113
1.38138,0.375216
1.38539,0.369727
1.38939,0.491093
1.39339,0.680475
1.3974,0.926525
1.4014,1.21305
1.40541,1.267
1.40941,1.21793
1.41341,1.13396
1.41742,0.884532
1.42142,0.53886
1.42543,0.259739
1.42943,0.0681894
1.43343,0.0305939
1.43744,0.0536023
1.44144,0.136809
1.44545,0.167646
1.44945,0.165856
1.45345,0.162307
1.45746,0.0628953
1.46146,0.0129833
1.46547,0.0116475
1.46947,0.05716
1.47347,0.24533
1.47748,0.448197
1.48148,0.671628
1.48549,0.719852
1.48949,0.711987
1.49349,0.696645
1.4975,0.539686
1.5015,0.321526
1.50551,0.207252
1.50951,0.132778
1.51351,0.104555
1.51752,0.148077
1.52152,0.274829
1.52553,0.317873
1.52953,0.311108
1.53353,0.298008
1.53754,0.153833
1.54154,0.0496244
1.54555,0.0402952
1.54955,0.0681145
1.55355,0.132102
1.55756,0.255113
1.56156,0.483688
1.56557,0.608685
1.56957,0.66284
1.57357,0.686583
1.57758,0.592123
1.58158,0.414198
1.58559,0.286224
1.58959,0.178301
1.59359,0.134237
1.5976,0.16489
1.6016,0.25124
1.60561,0.305605
1.60961,0.333705
1.61361,0.347229
1.61762,0.284098
1.62162,0.176951
1.62563,0.117315
1.62963,0.0770007
1.63363,0.0604606
1.63764,0.0864142
1.64164,0.178801
1.64565,0.234321
1.64965,0.251104
1.65365,0.25854
1.65766,0.207009
1.66166,0.133148
1.66567,0.120617
1.66967,0.15197
1.67367,0.210947
1.67768,0.315102
1.68168,0.493097
1.68569,0.585274
1.68969,0.620053
1.69369,0.635769
1.6977,0.56225
1.7017,0.386768
1.70571,0.209521
1.70971,0.0457461
1.71371,0.0148475
1.71772,0.0218611
1.72172,0.0559651
1.72573,0.0967649
1.72973,0.132432
1.73373,0.155216
1.73774,0.109117
1.74174,0.0514844
1.74575,0.04115
1.74975,0.0418773
1.75375,0.0434489
1.75776,0.0696083
1.76176,0.188414
1.76577,0.299471
1.76977,0.35487
1.77377,0.38408
1.77778,0.348552
1.78178,0.252264
1.78579,0.143521
1.78979,0.0284034
1.79379,0.00792857
1.7978,0.0111499
1.8018,0.0278271
1.80581,0.0470256
1.80981,0.0617745
1.81381,0.0710184
1.81782,0.0319168
1.82182,0.00521608
1.82583,0.00329796
1.82983,0.015201
1.83383,0.0850444
1.83784,0.187933
1.84184,0.331265
1.84585,0.43264
1.84985,0.498688
1.85385,0.534276
1.85786,0.494245
1.86186,0.385676
1.86587,0.283168
1.86987,0.167843
1.87387,0.114089
1.87788,0.122457
1.88188,0.156119
1.88589,0.194203
1.88989,0.241644
1.89389,0.278007
1.8979,0.261528
1.9019,0.209571
1.90591,0.153773
1.90991,0.0805354
1.91391,0.0483673
1.91792,0.0527225
1.92192,0.0716812
1.92593,0.0915797
1.92993,0.111859
1.93393,0.126413
1.93794,0.103988
1.94194,0.0615096
1.94595,0.0467736
1.94995,0.0424941
1.95395,0.0405112
1.95796,0.0556168
1.96196,0.130278
1.96597,0.205689
1.96997,0.242961
1.97397,0.264293
1.97798,0.241901
1.98198,0.170518
1.98599,0.093279
1.98999,0.0128192
1.99399,0.00220873
1.998,0.00426948
2.002,0.0343017
2.00601,0.103021
2.01001,0.146868
2.01401,0.175486
2.01802,0.159863
2.02202,0.116357
2.02603,0.0876319
2.03003,0.0672715
2.03403,0.0564322
2.03804,0.072122
2.04204,0.153675
2.04605,0.256752
2.05005,0.342283
2.05405,0.40367
2.05806,0.395806
2.06206,0.352784
2.06607,0.29637
2.07007,0.205346
2.07407,0.112825
2.07808,0.0295952
2.08208,0.00305879
2.08609,0.00134782
2.09009,0.00323212
2.09409,0.00814107
2.0981,0.00809611
2.1021,0.0065366
2.10611,0.00622837
2.11011,0.0164296
2.11411,0.059579
2.11812,0.120039
2.12212,0.203269
2.12613,0.270888
2.13013,0.318161
2.13413,0.347323
2.13814,0.330421
2.14214,0.264983
2.14615,0.195361
2.15015,0.102662
2.15415,0.0582182
2.15816,0.059249
2.16216,0.074874
2.16617,0.0967077
2.17017,0.13376
2.17417,0.172009
2.17818,0.167946
2.18218,0.13777
2.18619,0.0978368
2.19019,0.0255198
2.19419,0.00664611
2.1982,0.00828415
2.2022,0.0268754
2.20621,0.0662226
2.21021,0.115144
2.21421,0.162625
2.21822,0.16395
2.22222,0.149734
2.22623,0.127449
2.23023,0.0622323
2.23423,0.0295808
2.23824,0.0276119
2.24224,0.0280997
2.24625,0.0293709
2.25025,0.0497249
2.25425,0.0901455
2.25826,0.095368
2.26226,0.0932057
2.26627,0.0893944
2.27027,0.072338
2.27427,0.0576163
2.27828,0.0602171
2.28228,0.0781196
2.28629,0.0984651
2.29029,0.117985
2.29429,0.133737
2.2983,0.12713
2.3023,0.100106
2.30631,0.0821398
2.31031,0.0721314
2.31431,0.0662024
2.31832,0.0763108
2.32232,0.136766
2.32633,0.220992
2.33033,0.29954
2.33433,0.365841
2.33834,0.369004
2.34234,0.348437
2.34635,0.316858
2.35035,0.241471
2.35435,0.150283
2.35836,0.0642242
2.36236,0.0143032
2.36637,0.00716867
2.37037,0.0104807
2.37437,0.0181056
2.37838,0.0232289
2.38238,0.0272909
2.38639,0.028759
2.39039,0.0200615
2.39439,0.0126819
2.3984,0.0141643
2.4024,0.0291725
2.40641,0.0550362
2.41041,0.084536
2.41441,0.113695
2.41842,0.116176
2.42242,0.108701
2.42643,0.0969677
2.43043,0.0620021
2.43443,0.031478
2.43844,0.017238
2.44244,0.00915199
2.44645,0.00700458
2.45045,0.0125333
2.45445,0.0271469
2.45846,0.0281515
2.46246,0.0197945
2.46647,0.0136231
2.47047,0.00940728
2.47447,0.00698237
2.47848,0.00918427
2.48248,0.0366639
2.48649,0.106307
2.49049,0.16535
2.49449,0.217195
2.4985,0.223552
2.5025,0.218714
2.50651,0.210117
2.51051,0.163347
2.51451,0.106101
2.51852,0.0692355
2.52252,0.0419779
2.52653,0.033269
2.53053,0.0458954
2.53453,0.077666
2.53854,0.104107
2.54254,0.128549
2.54655,0.140053
2.55055,0.132787
2.55455,0.118212
2.55856,0.101474
2.56256,0.0796971
2.56657,0.0618436
2.57057,0.050159
2.57457,0.0400254
2.57858,0.0283419
2.58258,0.0165981
2.58659,0.00992241
2.59059,0.00606466
2.59459,0.00410614
2.5986,0.00503318
2.6026,0.0189059
2.60661,0.0554991
2.61061,0.0851912
2.61461,0.111744
2.61862,0.115177
2.62262,0.109606
2.62663,0.100463
2.63063,0.0731667
2.63463,0.0411636
2.63864,0.0199605
2.64264,0.00678872
2.64665,0.00381594
2.65065,0.007878
2.65465,0.0244854
2.65866,0.0326152
2.66266,0.0345869
2.66667,0.0353109
2.67067,0.0177256
2.67467,0.00609057
2.67868,0.00528033
2.68268,0.00793619
2.68669,0.0136528
2.69069,0.0282404
2.69469,0.0618256
2.6987,0.0897543
2.7027,0.112053
2.70671,0.122804
2.71071,0.117546
2.71471,0.105245
2.71872,0.0893187
2.72272,0.0649258
2.72673,0.0418842
2.73073,0.017904
2.73473,0.00695032
2.73874,0.00597989
2.74274,0.00753559
2.74675,0.0106964
2.75075,0.0200462
2.75475,0.0453681
2.75876,0.0761422
2.76276,0.109943
2.76677,0.139087
2.77077,0.158788
2.77477,0.173171
2.77878,0.172849
2.78278,0.152537
2.78679,0.125282
2.79079,0.0870497
2.79479,0.0516939
2.7988,0.0328892
2.8028,0.0207071
2.80681,0.0162651
2.81081,0.0229227
2.81481,0.0443823
2.81882,0.0632917
2.82282,0.0785901
2.82683,0.0867621
2.83083,0.0833542
2.83483,0.0750637
2.83884,0.0650511
2.84284,0.0507196
2.84685,0.038635
2.85085,0.0301867
2.85485,0.0237652
2.85886,0.0195564
2.86286,0.0167121
2.86687,0.0143846
2.87087,0.0120725
2.87487,0.0102058
2.87888,0.00927812
2.88288,0.00869878
2.88689,0.008442
2.89089,0.00844103
2.89489,0.00844361
2.8989,0.00871773
2.9029,0.0113884
2.90691,0.0165231
2.91091,0.0254169
2.91491,0.0417884
2.91892,0.0607017
2.92292,0.0835758
2.92693,0.100114
2.93093,0.103271
2.93493,0.105022
2.93894,0.102461
2.94294,0.0802376
2.94695,0.0576123
2.95095,0.0389029
2.95495,0.0258291
2.95896,0.0246858
2.96296,0.0382615
2.96697,0.0638369
2.97097,0.0921814
2.97497,0.126444
2.97898,0.144267
2.98298,0.153381
2.98699,0.157578
2.99099,0.147315
2.99499,0.12192
2.999,0.0963029
3.003,0.0682467
3.00701,0.0430472
3.01101,0.0187695
3.01502,0.00681045
3.01902,0.00534802
3.02302,0.00655712
3.02703,0.00908819
3.03103,0.0155201
3.03504,0.0323212
3.03904,0.0509448
3.04304,0.0692818
3.04705,0.0810767
3.05105,0.0806079
3.05506,0.0782148
3.05906,0.0730425
3.06306,0.0541646
3.06707,0.0338084
3.07107,0.0136414
3.07508,0.00402732
3.07908,0.00310444
3.08308,0.00681288
3.08709,0.015562
3.09109,0.0219054
3.0951,0.0277114
3.0991,0.0282499
3.1031,0.0191462
3.10711,0.0111252
3.11111,0.00617351
3.11512,0.00330976
3.11912,0.00314597
3.12312,0.0111864
3.12713,0.0420238
3.13113,0.0678331
3.13514,0.0928121
3.13914,0.099663
3.14314,0.0985735
3.14715,0.0963302
3.15115,0.0844451
3.15516,0.0595695
3.15916,0.0370051
3.16316,0.0146947
3.16717,0.00738166
3.17117,0.007852
3.17518,0.0102457
3.17918,0.0144009
3.18318,0.025138
3.18719,0.0434398
3.19119,0.0606679
3.1952,0.0785716
3.1992,0.093031
3.2032,0.105994
3.20721,0.113787
3.21121,0.111047
3.21522,0.101188
3.21922,0.0876805
3.22322,0.0628738
3.22723,0.041467
3.23123,0.0267617
3.23524,0.0169827
3.23924,0.0153707
3.24324,0.0252923
3.24725,0.0460966
3.25125,0.063955
3.25526,0.082338
3.25926,0.0878856
3.26326,0.0827594
3.26727,0.0737221
3.27127,0.0578255
3.27528,0.0358373
3.27928,0.0203935
3.28328,0.00862962
3.28729,0.00457608
3.29129,0.00571958
3.2953,0.0112269
3.2993,0.0159941
3.3033,0.0180462
3.30731,0.0191675
3.31131,0.0164694
3.31532,0.0105015
3.31932,0.00740843
3.32332,0.00570129
3.32733,0.0048589
3.33133,0.00604904
3.33534,0.0117896
3.33934,0.0194174
3.34334,0.0263934
3.34735,0.0332294
3.35135,0.0391866
3.35536,0.044646
3.35936,0.0463479
3.36336,0.0459001
3.36737,0.0449262
3.37137,0.0407062
3.37538,0.0306956
3.37938,0.0212411
3.38338,0.0107365
3.38739,0.00615491
3.39139,0.00778647
3.3954,0.0182843
3.3994,0.0371724
3.4034,0.0625239
3.40741,0.0925076
3.41141,0.114239
3.41542,0.132692
3.41942,0.138203
3.42342,0.128814
3.42743,0.112559
3.43143,0.090626
3.43544,0.0616832
3.43944,0.038759
3.44344,0.0184229
3.44745,0.0101855
3.45145,0.0109225
3.45546,0.0161464
3.45946,0.0237794
3.46346,0.0345777
3.46747,0.047424
3.47147,0.0562111
3.47548,0.063511
3.47948,0.0658482
3.48348,0.0635972
3.48749,0.0592119
3.49149,0.0519854
3.4955,0.0395734
3.4995,0.026707
3.5035,0.0106697
3.50751,0.00466411
3.51151,0.00438316
3.51552,0.00453854
3.51952,0.00489858
3.52352,0.00871752
3.52753,0.0161261
3.53153,0.0165846
3.53554,0.01461
3.53954,0.0117325
3.54354,0.00484092
3.54755,0.00197024
3.55155,0.00260349
3.55556,0.00926166
3.55956,0.0244799
3.56356,0.0424798
3.56757,0.0614346
3.57157,0.0699749
3.57558,0.0754444
3.57958,0.0768854
3.58358,0.0653479
3.58759,0.0477257
3.59159,0.0283911
3.5956,0.0121169
3.5996,0.00843462
3.6036,0.00969453
3.60761,0.0126037
3.61161,0.0179502
3.61562,0.0303388
3.61962,0.0443279
3.62362,0.0550321
3.62763,0.0639057
3.63163,0.0693945
3.63564,0.0735954
3.63964,0.0749983
3.64364,0.0718256
3.64765,0.0655575
3.65165,0.0558145
3.65566,0.0407686
3.65966,0.0297702
3.66366,0.0212616
3.66767,0.0164367
3.67167,0.0185275
3.67568,0.0333066
3.67968,0.0555575
3.68368,0.0798442
3.68769,0.102397
3.69169,0.104634
3.6957,0.102331
3.6997,0.0981822
3.7037,0.0777268
3.70771,0.0484923
3.71171,0.017196
3.71572,0.00200286
3.71972,0.000715633
3.72372,0.00213103
3.72773,0.00983432
3.73173,0.0170724
3.73574,0.022891
3.73974,0.025215
3.74374,0.018173
3.74775,0.0101858
3.75175,0.00585076
3.75576,0.00310844
3.75976,0.00238023
3.76376,0.00597582
3.76777,0.0223143
3.77177,0.0358422
3.77578,0.0457674
3.77978,0.0497967
3.78378,0.0459536
3.78779,0.038834
3.79179,0.0307621
3.7958,0.0210413
3.7998,0.0146734
3.8038,0.0114563
3.80781,0.0089021
3.81181,0.00550772
3.81582,0.00240344
3.81982,0.0015959
3.82382,0.00256015
3.82783,0.00614624
3.83183,0.0138636
3.83584,0.0336826
3.83984,0.0645998
3.84384,0.0974826
3.84785,0.128498
3.85185,0.137603
3.85586,0.141267
3.85986,0.142438
3.86386,0.122197
3.86787,0.0907291
3.87187,0.0660735
3.87588,0.0441095
3.87988,0.0362895
3.88388,0.0416654
3.88789,0.0532034
3.89189,0.0638368
3.8959,0.0755433
3.8999,0.0814152
3.9039,0.0738884
3.90791,0.0592651
3.91191,0.04121
3.91592,0.0204205
3.91992,0.013515
3.92392,0.0129282
3.92793,0.0126319
3.93193,0.013434
3.93594,0.0182827
3.93994,0.0221104
3.94394,0.0181664
3.94795,0.0116287
3.95195,0.0058701
3.95596,0.00166921
3.95996,0.000832791
3.96396,0.00239968
3.96797,0.0128319
3.97197,0.0220779
3.97598,0.0269691
3.97998,0.0290413
3.98398,0.0214998
3.98799,0.0132657
3.99199,0.0113736
3.996,0.0108827
4,0.0104727
