# 20251205_144958
qT,primespec
1.05305,48.5292
1.05706,47.7269
1.06106,46.244
1.06507,44.6614
1.06907,42.7053
1.07307,40.9263
1.07708,39.2419
1.08108,37.9369
1.08509,37.4915
1.08909,37.2564
1.09309,37.1826
1.0971,37.6539
1.1011,38.4123
1.10511,38.8878
1.10911,39.2733
1.11311,39.4233
1.11712,38.9704
1.12112,38.0587
1.12513,36.9361
1.12913,35.3171
1.13313,33.7164
1.13714,32.1254
1.14114,30.7607
1.14515,30.0334
1.14915,29.5256
1.15315,29.3376
1.15716,29.6445
1.16116,30.2032
1.16517,30.7035
1.16917,31.2477
1.17317,31.4943
1.17718,31.2902
1.18118,30.8396
1.18519,30.1734
1.18919,28.9904
1.19319,27.771
1.1972,26.5222
1.2012,25.4416
1.20521,24.9585
1.20921,24.6632
1.21321,24.5541
1.21722,24.9387
1.22122,25.6757
1.22523,26.3695
1.22923,27.163
1.23323,27.5448
1.23724,27.4859
1.24124,27.3358
1.24525,26.985
1.24925,25.999
1.25325,24.9062
1.25726,23.7734
1.26126,22.7316
1.26527,22.1875
1.26927,21.8201
1.27327,21.674
1.27728,21.9867
1.28128,22.6182
1.28529,23.2544
1.28929,24.0348
1.29329,24.4331
1.2973,24.4072
1.3013,24.3359
1.30531,24.0952
1.30931,23.1942
1.31331,22.1439
1.31732,21.0486
1.32132,19.9795
1.32533,19.2913
1.32933,18.751
1.33333,18.5175
1.33734,18.6907
1.34134,19.0632
1.34535,19.4795
1.34935,20.0517
1.35335,20.3636
1.35736,20.3139
1.36136,20.1804
1.36537,19.8938
1.36937,19.0766
1.37337,18.1347
1.37738,17.1568
1.38138,16.2097
1.38539,15.6225
1.38939,15.1772
1.39339,14.9807
1.3974,15.147
1.4014,15.5121
1.40541,15.8982
1.40941,16.4015
1.41341,16.6818
1.41742,16.6273
1.42142,16.4791
1.42543,16.199
1.42943,15.4767
1.43343,14.665
1.43744,13.8412
1.44144,13.0804
1.44545,12.7327
1.44945,12.5338
1.45345,12.4503
1.45746,12.6893
1.46146,13.2176
1.46547,13.7103
1.46947,14.2675
1.47347,14.5765
1.47748,14.535
1.48148,14.4153
1.48549,14.1804
1.48949,13.5267
1.49349,12.792
1.4975,12.0681
1.5015,11.4107
1.50551,11.1647
1.50951,11.0564
1.51351,11.012
1.51752,11.235
1.52152,11.7336
1.52553,12.1558
1.52953,12.5786
1.53353,12.8111
1.53754,12.7321
1.54154,12.5152
1.54555,12.1955
1.54955,11.572
1.55355,10.9264
1.55756,10.3341
1.56156,9.83076
1.56557,9.73275
1.56957,9.78479
1.57357,9.87917
1.57758,10.1825
1.58158,10.7168
1.58559,11.1169
1.58959,11.4574
1.59359,11.6384
1.5976,11.5236
1.6016,11.2153
1.60561,10.824
1.60961,10.2038
1.61361,9.60762
1.61762,9.12318
1.62162,8.72864
1.62563,8.65685
1.62963,8.78019
1.63363,8.97893
1.63764,9.32415
1.64164,9.81173
1.64565,10.1142
1.64965,10.3187
1.65365,10.4214
1.65766,10.2679
1.66166,9.86266
1.66567,9.40858
1.66967,8.80487
1.67367,8.27134
1.67768,7.89586
1.68168,7.60604
1.68569,7.55755
1.68969,7.71812
1.69369,7.95694
1.6977,8.2851
1.7017,8.67378
1.70571,8.77669
1.70971,8.77541
1.71371,8.77267
1.71772,8.56739
1.72172,8.04533
1.72573,7.53012
1.72973,6.94937
1.73373,6.4937
1.73774,6.24445
1.74174,6.06882
1.74575,6.0472
1.74975,6.24214
1.75375,6.50787
1.75776,6.76348
1.76176,7.02136
1.76577,7.08192
1.76977,6.98411
1.77377,6.81559
1.77778,6.50603
1.78178,6.02424
1.78579,5.60389
1.78979,5.17436
1.79379,4.92353
1.7978,4.9378
1.8018,5.00954
1.80581,5.13374
1.80981,5.49245
1.81381,5.91623
1.81782,6.23361
1.82182,6.51197
1.82583,6.57883
1.82983,6.48563
1.83383,6.32955
1.83784,6.07074
1.84184,5.70288
1.84585,5.46426
1.84985,5.29932
1.85385,5.21002
1.85786,5.29691
1.86186,5.57109
1.86587,5.87854
1.86987,6.28084
1.87387,6.62799
1.87788,6.77686
1.88188,6.87598
1.88589,6.88322
1.88989,6.63613
1.89389,6.27636
1.8979,5.89323
1.9019,5.46971
1.90591,5.22175
1.90991,5.06907
1.91391,4.98838
1.91792,5.06292
1.92192,5.29885
1.92593,5.53061
1.92993,5.78701
1.93393,5.96374
1.93794,5.93881
1.94194,5.82114
1.94595,5.64557
1.94995,5.26122
1.95395,4.80687
1.95796,4.38044
1.96196,3.9681
1.96597,3.76761
1.96997,3.67385
1.97397,3.62673
1.97798,3.69281
1.98198,3.89568
1.98599,4.0491
1.98999,4.15447
1.99399,4.21775
1.998,4.15605
2.002,3.94014
2.00601,3.68923
2.01001,3.34487
2.01401,3.02951
2.01802,2.82922
2.02202,2.6739
2.02603,2.63535
2.03003,2.75785
2.03403,2.96098
2.03804,3.19332
2.04204,3.48536
2.04605,3.65604
2.05005,3.73946
2.05405,3.78417
2.05806,3.72256
2.06206,3.51544
2.06607,3.31426
2.07007,3.09248
2.07407,2.94063
2.07808,2.9506
2.08208,3.02821
2.08609,3.14476
2.09009,3.40775
2.09409,3.73946
2.0981,4.00934
2.1021,4.26503
2.10611,4.34944
2.11011,4.30448
2.11411,4.2167
2.11812,4.04922
2.12212,3.74932
2.12613,3.4988
2.13013,3.27636
2.13413,3.13284
2.13814,3.14519
2.14214,3.23337
2.14615,3.35089
2.15015,3.56367
2.15415,3.77226
2.15816,3.83738
2.16216,3.87296
2.16617,3.87739
2.17017,3.70187
2.17417,3.42348
2.17818,3.1409
2.18218,2.82442
2.18619,2.63146
2.19019,2.52011
2.19419,2.45657
2.1982,2.49585
2.2022,2.66523
2.20621,2.84403
2.21021,3.03912
2.21421,3.19102
2.21822,3.19322
2.22222,3.14329
2.22623,3.06495
2.23023,2.85601
2.23423,2.59802
2.23824,2.38746
2.24224,2.19035
2.24625,2.12203
2.25025,2.16124
2.25425,2.23949
2.25826,2.36593
2.26226,2.58883
2.26627,2.76185
2.27027,2.87223
2.27427,2.94234
2.27828,2.91211
2.28228,2.76038
2.28629,2.58047
2.29029,2.33997
2.29429,2.11395
2.2983,1.98683
2.3023,1.89315
2.30631,1.86279
2.31031,1.94296
2.31431,2.08325
2.31832,2.21914
2.32232,2.37559
2.32633,2.44096
2.33033,2.4144
2.33433,2.35717
2.33834,2.24702
2.34234,2.02534
2.34635,1.82198
2.35035,1.62501
2.35435,1.48694
2.35836,1.48175
2.36236,1.52687
2.36637,1.59493
2.37037,1.74736
2.37437,1.94529
2.37838,2.07394
2.38238,2.17897
2.38639,2.21849
2.39039,2.15879
2.39439,2.04922
2.3984,1.91776
2.4024,1.74356
2.40641,1.66929
2.41041,1.67295
2.41441,1.68234
2.41842,1.73445
2.42242,1.93319
2.42643,2.15458
2.43043,2.37773
2.43443,2.56695
2.43844,2.60095
2.44244,2.60831
2.44645,2.6097
2.45045,2.49048
2.45445,2.29374
2.45846,2.13371
2.46246,1.97532
2.46647,1.90978
2.47047,1.93474
2.47447,1.98987
2.47848,2.07963
2.48248,2.25216
2.48649,2.3903
2.49049,2.46596
2.49449,2.51531
2.4985,2.493
2.5025,2.34679
2.50651,2.16495
2.51051,1.93401
2.51451,1.69313
2.51852,1.51177
2.52252,1.35208
2.52653,1.28759
2.53053,1.30316
2.53453,1.33646
2.53854,1.38314
2.54254,1.46108
2.54655,1.50259
2.55055,1.47477
2.55455,1.41233
2.55856,1.3181
2.56256,1.15101
2.56657,0.998303
2.57057,0.857745
2.57457,0.755853
2.57858,0.74926
2.58258,0.794604
2.58659,0.862419
2.59059,0.983237
2.59459,1.14562
2.5986,1.2565
2.6026,1.34693
2.60661,1.38679
2.61061,1.35104
2.61461,1.27748
2.61862,1.19033
2.62262,1.06861
2.62663,1.00899
2.63063,1.01374
2.63463,1.02663
2.63864,1.06421
2.64264,1.19744
2.64665,1.34813
2.65065,1.48214
2.65465,1.59654
2.65866,1.61168
2.66266,1.58535
2.66667,1.54252
2.67067,1.43172
2.67467,1.27677
2.67868,1.15759
2.68268,1.04753
2.68669,0.99745
2.69069,1.02148
2.69469,1.07803
2.6987,1.15317
2.7027,1.27868
2.70671,1.37444
2.71071,1.40875
2.71471,1.42997
2.71872,1.41617
2.72272,1.30839
2.72673,1.17991
2.73073,1.03398
2.73473,0.903015
2.73874,0.863449
2.74274,0.848916
2.74675,0.84339
2.75075,0.901625
2.75475,1.03027
2.75876,1.13916
2.76276,1.24779
2.76677,1.30575
2.77077,1.29159
2.77477,1.25473
2.77878,1.19551
2.78278,1.07325
2.78679,0.964272
2.79079,0.887376
2.79479,0.830483
2.7988,0.827863
2.8028,0.88407
2.80681,0.962652
2.81081,1.06384
2.81481,1.17671
2.81882,1.21312
2.82282,1.22381
2.82683,1.22799
2.83083,1.16717
2.83483,1.035
2.83884,0.907385
2.84284,0.763262
2.84685,0.666314
2.85085,0.621598
2.85485,0.592918
2.85886,0.595107
2.86286,0.65076
2.86687,0.71413
2.87087,0.754571
2.87487,0.786855
2.87888,0.786558
2.88288,0.731304
2.88689,0.655701
2.89089,0.555843
2.89489,0.450957
2.8989,0.395356
2.9029,0.359286
2.90691,0.342878
2.91091,0.374509
2.91491,0.458346
2.91892,0.54379
2.92292,0.643292
2.92693,0.712177
2.93093,0.724123
2.93493,0.730649
2.93894,0.723248
2.94294,0.657668
2.94695,0.596703
2.95095,0.568908
2.95495,0.549649
2.95896,0.553362
2.96296,0.626215
2.96697,0.735342
2.97097,0.854381
2.97497,0.994106
2.97898,1.08971
2.98298,1.16216
2.98699,1.19967
2.99099,1.175
2.99499,1.10971
2.999,1.03531
3.003,0.92984
3.00701,0.855523
3.01101,0.833065
3.01502,0.819548
3.01902,0.823515
3.02302,0.889204
3.02703,0.97299
3.03103,1.03656
3.03504,1.09328
3.03904,1.10313
3.04304,1.06083
3.04705,0.993733
3.05105,0.891945
3.05506,0.75467
3.05906,0.636304
3.06306,0.516112
3.06707,0.452771
3.07107,0.452782
3.07508,0.457383
3.07908,0.46948
3.08308,0.528657
3.08709,0.588984
3.09109,0.604099
3.0951,0.612912
3.0991,0.609446
3.1031,0.551095
3.10711,0.477034
3.11111,0.402519
3.11512,0.333752
3.11912,0.317766
3.12312,0.326379
3.12713,0.342657
3.13113,0.384563
3.13514,0.4681
3.13914,0.536265
3.14314,0.592159
3.14715,0.625455
3.15115,0.613386
3.15516,0.574129
3.15916,0.524722
3.16316,0.444501
3.16717,0.378055
3.17117,0.343444
3.17518,0.31917
3.17918,0.316209
3.18318,0.355701
3.18719,0.415381
3.19119,0.472184
3.1952,0.53265
3.1992,0.550127
3.2032,0.540873
3.20721,0.523357
3.21121,0.47924
3.21522,0.401997
3.21922,0.340555
3.22322,0.284314
3.22723,0.252786
3.23123,0.261401
3.23524,0.294131
3.23924,0.336034
3.24324,0.402309
3.24725,0.468082
3.25125,0.49753
3.25526,0.517638
3.25926,0.520211
3.26326,0.480372
3.26727,0.426997
3.27127,0.376725
3.27528,0.328154
3.27928,0.315503
3.28328,0.335846
3.28729,0.372968
3.29129,0.430562
3.2953,0.525546
3.2993,0.610576
3.3033,0.687862
3.30731,0.738561
3.31131,0.735622
3.31532,0.715912
3.31932,0.686561
3.32332,0.619211
3.32733,0.553415
3.33133,0.517418
3.33534,0.490799
3.33934,0.485168
3.34334,0.520835
3.34735,0.57766
3.35135,0.635597
3.35536,0.701718
3.35936,0.72424
3.36336,0.717142
3.36737,0.702387
3.37137,0.659754
3.37538,0.567025
3.37938,0.475975
3.38338,0.377153
3.38739,0.303707
3.39139,0.268205
3.3954,0.244325
3.3994,0.238772
3.4034,0.262384
3.40741,0.294491
3.41141,0.309014
3.41542,0.319109
3.41942,0.320774
3.42342,0.289174
3.42743,0.241986
3.43143,0.188773
3.43544,0.134358
3.43944,0.11858
3.44344,0.120731
3.44745,0.125556
3.45145,0.144931
3.45546,0.204837
3.45946,0.268106
3.46346,0.324522
3.46747,0.365795
3.47147,0.367141
3.47548,0.359977
3.47948,0.34792
3.48348,0.306129
3.48749,0.267881
3.49149,0.259758
3.4955,0.256156
3.4995,0.256315
3.5035,0.293588
3.50751,0.359028
3.51151,0.419317
3.51552,0.485836
3.51952,0.511659
3.52352,0.511189
3.52753,0.510046
3.53153,0.490102
3.53554,0.425008
3.53954,0.364394
3.54354,0.302068
3.54755,0.26106
3.55155,0.260206
3.55556,0.271054
3.55956,0.287984
3.56356,0.332116
3.56757,0.388973
3.57157,0.420318
3.57558,0.443618
3.57958,0.450876
3.58358,0.423813
3.58759,0.378768
3.59159,0.327136
3.5956,0.266354
3.5996,0.240843
3.6036,0.236205
3.60761,0.233915
3.61161,0.246275
3.61562,0.30076
3.61962,0.359586
3.62362,0.413961
3.62763,0.456531
3.63163,0.458653
3.63564,0.448345
3.63964,0.431982
3.64364,0.384733
3.64765,0.328861
3.65165,0.290262
3.65566,0.257715
3.65966,0.246448
3.66366,0.263636
3.66767,0.29672
3.67167,0.335604
3.67568,0.389208
3.67968,0.418359
3.68368,0.423835
3.68769,0.426636
3.69169,0.41388
3.6957,0.358994
3.6997,0.300048
3.7037,0.234093
3.70771,0.179933
3.71171,0.151474
3.71572,0.131735
3.71972,0.125166
3.72372,0.138724
3.72773,0.161572
3.73173,0.174369
3.73574,0.183776
3.73974,0.187174
3.74374,0.169212
3.74775,0.138079
3.75175,0.102449
3.75576,0.0631529
3.75976,0.0501943
3.76376,0.0522792
3.76777,0.0574016
3.77177,0.0701613
3.77578,0.11112
3.77978,0.161517
3.78378,0.203647
3.78779,0.237662
3.79179,0.241417
3.7958,0.23817
3.7998,0.23271
3.8038,0.208643
3.80781,0.18326
3.81181,0.180882
3.81582,0.186825
3.81982,0.196975
3.82382,0.231447
3.82783,0.291122
3.83183,0.346813
3.83584,0.407494
3.83984,0.438885
3.84384,0.4423
3.84785,0.444039
3.85185,0.433772
3.85586,0.383246
3.85986,0.330651
3.86386,0.274864
3.86787,0.232948
3.87187,0.227493
3.87588,0.227735
3.87988,0.228253
3.88388,0.250283
3.88789,0.288575
3.89189,0.306314
3.8959,0.316526
3.8999,0.320469
3.9039,0.298242
3.90791,0.255771
3.91191,0.21035
3.91592,0.156311
3.91992,0.124685
3.92392,0.110163
3.92793,0.101569
3.93193,0.105427
3.93594,0.136274
3.93994,0.175696
3.94394,0.211575
3.94795,0.243612
3.95195,0.247968
3.95596,0.242416
3.95996,0.233294
3.96396,0.205295
3.96797,0.169227
3.97197,0.146997
3.97598,0.129771
3.97998,0.122576
3.98398,0.134651
3.98799,0.161937
3.99199,0.188525
3.996,0.216311
4,0.248074
