# 20260615_152137
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1087.73
0.0100251,1091.68
0.0200501,1102.86
0.0300752,1119.33
0.0401003,1138.05
0.0501253,1155.25
0.0601504,1166.94
0.0701754,1169.58
0.0802005,1160.72
0.0902256,1139.53
0.100251,1107.03
0.110276,1065.94
0.120301,1020.07
0.130326,973.516
0.140351,929.778
0.150376,891.001
0.160401,857.632
0.170426,828.483
0.180451,801.232
0.190476,773.174
0.200501,742.072
0.210526,706.77
0.220551,667.596
0.230576,626.281
0.240602,585.511
0.250627,548.299
0.260652,517.057
0.270677,493.067
0.280702,476.058
0.290727,464.284
0.300752,455.011
0.310777,445.308
0.320802,432.903
0.330827,416.854
0.340852,397.8
0.350877,377.692
0.360902,359.077
0.370927,344.165
0.380952,333.996
0.390977,328.035
0.401003,324.334
0.411028,320.233
0.421053,313.355
0.431078,302.507
0.441103,288.145
0.451128,272.196
0.461153,257.301
0.471178,245.767
0.481203,238.637
0.491228,235.269
0.501253,233.6
0.511278,231.003
0.521303,225.378
0.531328,216.036
0.541353,203.972
0.551378,191.431
0.561404,180.923
0.571429,174.128
0.581454,171.168
0.591479,170.566
0.601504,169.924
0.611529,167.023
0.621554,160.82
0.631579,151.917
0.641604,142.257
0.651629,134.195
0.661654,129.388
0.671679,128.016
0.681704,128.73
0.691729,129.327
0.701754,127.838
0.711779,123.484
0.721805,117.019
0.73183,110.31
0.741855,105.342
0.75188,103.2
0.761905,103.517
0.77193,104.707
0.781955,104.828
0.79198,102.636
0.802005,98.2335
0.81203,92.9892
0.822055,88.7518
0.83208,86.8056
0.842105,87.1422
0.85213,88.464
0.862155,88.9195
0.87218,87.1575
0.882206,83.1022
0.892231,77.9964
0.902256,73.6892
0.912281,71.5645
0.922306,71.7373
0.932331,72.9859
0.942356,73.4668
0.952381,71.7973
0.962406,67.8679
0.972431,62.9041
0.982456,58.7375
0.992481,56.725
1.00251,56.9608
1.01253,58.2563
1.02256,58.8934
1.03258,57.6806
1.04261,54.6672
1.05263,51.0737
1.06266,48.4925
1.07268,47.8715
1.08271,48.9254
1.09273,50.3394
1.10276,50.6336
1.11278,49.1196
1.12281,46.3315
1.13283,43.6535
1.14286,42.3878
1.15288,42.8953
1.16291,44.3473
1.17293,45.2832
1.18296,44.5826
1.19298,42.207
1.20301,39.2217
1.21303,37.073
1.22306,36.6224
1.23308,37.5717
1.24311,38.6794
1.25313,38.6081
1.26316,36.826
1.27318,33.9479
1.28321,31.2932
1.29323,29.9718
1.30326,30.1384
1.31328,30.9246
1.32331,31.0864
1.33333,29.8934
1.34336,27.6596
1.35338,25.4626
1.36341,24.3928
1.37343,24.7453
1.38346,25.8192
1.39348,26.4341
1.40351,25.7886
1.41353,24.0382
1.42356,22.1725
1.43358,21.2862
1.44361,21.7793
1.45363,23.069
1.46366,24.0218
1.47368,23.7802
1.48371,22.3749
1.49373,20.6756
1.50376,19.7255
1.51378,19.9637
1.52381,20.9125
1.53383,21.5575
1.54386,21.1213
1.55388,19.6451
1.56391,17.9407
1.57393,16.9593
1.58396,17.0673
1.59398,17.7801
1.60401,18.1544
1.61404,17.5277
1.62406,16.0327
1.63409,14.4908
1.64411,13.7744
1.65414,14.1343
1.66416,15.0144
1.67419,15.4918
1.68421,14.9926
1.69424,13.7246
1.70426,12.4956
1.71429,12.0684
1.72431,12.5677
1.73434,13.4021
1.74436,13.7534
1.75439,13.2338
1.76441,12.1858
1.77444,11.3892
1.78446,11.4182
1.79449,12.1706
1.80451,12.9458
1.81454,13.0074
1.82456,12.1727
1.83459,10.9549
1.84461,10.1475
1.85464,10.1889
1.86466,10.8227
1.87469,11.3204
1.88471,11.0791
1.89474,10.1038
1.90476,8.98671
1.91479,8.41159
1.92481,8.5972
1.93484,9.13677
1.94486,9.35631
1.95489,8.88511
1.96491,7.96148
1.97494,7.22342
1.98496,7.16789
1.99499,7.73069
2.00501,8.34461
2.01504,8.41607
2.02506,7.82144
2.03509,7.00595
2.04511,6.60412
2.05514,6.90688
2.06516,7.62131
2.07519,8.12215
2.08521,7.97766
2.09524,7.30407
2.10526,6.65287
2.11529,6.53275
2.12531,6.97612
2.13534,7.51636
2.14536,7.59003
2.15539,7.01697
2.16541,6.14989
2.17544,5.57046
2.18546,5.59855
2.19549,6.0312
2.20551,6.33277
2.21554,6.10099
2.22556,5.40703
2.23559,4.72151
2.24561,4.49884
2.25564,4.78643
2.26566,5.19571
2.27569,5.25306
2.28571,4.81805
2.29574,4.20274
2.30576,3.89256
2.31579,4.11697
2.32581,4.64805
2.33584,5.00045
2.34586,4.854
2.35589,4.32714
2.36591,3.86448
2.37594,3.8425
2.38596,4.24258
2.39599,4.67615
2.40602,4.73384
2.41604,4.34578
2.42607,3.83559
2.43609,3.6253
2.44612,3.85781
2.45614,4.2719
2.46617,4.43815
2.47619,4.14086
2.48622,3.56702
2.49624,3.13666
2.50627,3.13101
2.51629,3.45042
2.52632,3.7138
2.53634,3.60436
2.54637,3.14915
2.55639,2.68529
2.56642,2.55032
2.57644,2.78007
2.58647,3.08536
2.59649,3.12268
2.60652,2.80925
2.61654,2.39615
2.62657,2.23679
2.63659,2.46446
2.64662,2.87244
2.65664,3.10315
2.66667,2.97083
2.67669,2.62356
2.68672,2.3995
2.69674,2.51233
2.70677,2.85491
2.71679,3.09943
2.72682,3.00013
2.73684,2.62046
2.74687,2.2773
2.75689,2.2545
2.76692,2.54793
2.77694,2.87281
2.78697,2.92398
2.79699,2.64932
2.80702,2.28862
2.81704,2.14685
2.82707,2.31347
2.83709,2.58503
2.84712,2.65821
2.85714,2.41173
2.86717,2.01703
2.87719,1.77879
2.88722,1.85556
2.89724,2.11879
2.90727,2.27702
2.91729,2.14622
2.92732,1.81507
2.93734,1.55537
2.94737,1.56586
2.95739,1.79004
2.96742,1.97555
2.97744,1.93659
2.98747,1.6466
2.99749,1.40934
3.00752,1.42691
3.01754,1.69309
3.02757,1.97919
3.03759,2.04721
3.04762,1.86923
3.05764,1.64816
3.06767,1.62258
3.07769,1.83946
3.08772,2.10803
3.09774,2.17648
3.10777,1.96573
3.11779,1.64228
3.12782,1.46413
3.13784,1.545
3.14787,1.75562
3.15789,1.8503
3.16792,1.69667
3.17794,1.39364
3.18797,1.17147
3.19799,1.17329
3.20802,1.32532
3.21805,1.4147
3.22807,1.29616
3.2381,1.0296
3.24812,0.820064
3.25815,0.821687
3.26817,0.994417
3.2782,1.14868
3.28822,1.13183
3.29825,0.975396
3.30827,0.862061
3.3183,0.945222
3.32832,1.19598
3.33835,1.42499
3.34837,1.45938
3.3584,1.30576
3.36842,1.14389
3.37845,1.15624
3.38847,1.35485
3.3985,1.56904
3.40852,1.60491
3.41855,1.42557
3.42857,1.18276
3.4386,1.07245
3.44862,1.1523
3.45865,1.29253
3.46867,1.30308
3.4787,1.11376
3.48872,0.836783
3.49875,0.657727
3.50877,0.662257
3.5188,0.764739
3.52882,0.802108
3.53885,0.697404
3.54887,0.532853
3.5589,0.464918
3.56892,0.566811
3.57895,0.754025
3.58897,0.865024
3.599,0.817531
3.60902,0.687527
3.61905,0.634047
3.62907,0.74273
3.6391,0.940153
3.64912,1.0622
3.65915,1.01057
3.66917,0.846824
3.6792,0.733365
3.68922,0.778488
3.69925,0.933937
3.70927,1.04226
3.7193,0.987146
3.72932,0.802386
3.73935,0.636719
3.74937,0.610962
3.7594,0.70574
3.76942,0.785932
3.77945,0.734833
3.78947,0.566706
3.7995,0.410488
3.80952,0.383627
3.81955,0.48074
3.82957,0.583969
3.8396,0.581759
3.84962,0.477702
3.85965,0.383333
3.86967,0.404179
3.8797,0.532841
3.88972,0.654577
3.89975,0.659322
3.90977,0.549435
3.9198,0.437247
3.92982,0.435056
3.93985,0.545578
3.94987,0.660004
3.9599,0.665152
3.96992,0.554592
3.97995,0.435221
3.98997,0.423237
4,0.531438
