# 20260615_140256
qT,primespec
0,2117.15
0.004004,2113.15
0.00800801,2108.8
0.012012,2101.48
0.016016,2088.35
0.02002,2072.02
0.024024,2052.57
0.028028,2029.1
0.032032,2003.06
0.036036,1973.26
0.04004,1940.74
0.044044,1905.51
0.048048,1867.48
0.0520521,1827.72
0.0560561,1785.69
0.0600601,1742.51
0.0640641,1698.37
0.0680681,1653.54
0.0720721,1609.23
0.0760761,1565.06
0.0800801,1522.32
0.0840841,1481.22
0.0880881,1441.94
0.0920921,1405.74
0.0960961,1371.89
0.1001,1341.41
0.104104,1314.32
0.108108,1290.12
0.112112,1269.51
0.116116,1251.63
0.12012,1236.15
0.124124,1223.04
0.128128,1211.45
0.132132,1200.36
0.136136,1190.09
0.14014,1179.3
0.144144,1167.31
0.148148,1154.14
0.152152,1139
0.156156,1121.34
0.16016,1101.54
0.164164,1079.2
0.168168,1054.32
0.172172,1027.95
0.176176,999.493
0.18018,970.329
0.184184,940.863
0.188188,911.333
0.192192,883.363
0.196196,856.387
0.2002,831.755
0.204204,809.782
0.208208,790.062
0.212212,773.615
0.216216,759.57
0.22022,747.682
0.224224,737.983
0.228228,729.601
0.232232,721.394
0.236236,713.714
0.24024,705.395
0.244244,695.53
0.248248,684.216
0.252252,671.067
0.256256,655.344
0.26026,637.79
0.264264,618.376
0.268268,597.123
0.272272,575.46
0.276276,552.91
0.28028,530.929
0.284284,510.051
0.288288,490.283
0.292292,473.126
0.296296,457.777
0.3003,444.926
0.304304,434.788
0.308308,426.363
0.312312,419.613
0.316316,414.341
0.32032,409.335
0.324324,404.08
0.328328,398.644
0.332332,391.996
0.336336,383.668
0.34034,373.965
0.344344,362.601
0.348348,349.501
0.352352,335.778
0.356356,320.974
0.36036,306.315
0.364364,292.31
0.368368,278.981
0.372372,267.766
0.376376,257.869
0.38038,250.103
0.384384,244.673
0.388388,240.489
0.392392,237.907
0.396396,236.404
0.4004,234.997
0.404404,233.232
0.408408,231.188
0.412412,228.284
0.416416,223.61
0.42042,217.709
0.424424,210.601
0.428428,202.021
0.432432,193.167
0.436436,183.667
0.44044,174.581
0.444444,166.379
0.448448,158.935
0.452452,153.537
0.456456,149.124
0.46046,146.449
0.464464,145.731
0.468468,145.322
0.472472,145.265
0.476476,145.593
0.48048,145.886
0.484484,145.293
0.488488,143.392
0.492492,140.859
0.496496,136.63
0.500501,131.392
0.504505,125.639
0.508509,119.176
0.512513,113.173
0.516517,107.286
0.520521,102.441
0.524525,98.925
0.528529,96.1532
0.532533,95.4515
0.536537,95.6113
0.540541,95.9106
0.544545,96.736
0.548549,98.1381
0.552553,98.5818
0.556557,98.2911
0.560561,97.7178
0.564565,96.2037
0.568569,93.0012
0.572573,89.4298
0.576577,85.1142
0.580581,80.698
0.584585,76.6443
0.588589,72.8585
0.592593,70.5003
0.596597,68.871
0.600601,67.9856
0.604605,68.2872
0.608609,69.3556
0.612613,70.5386
0.616617,72.1574
0.620621,73.3438
0.624625,73.3354
0.628629,73.0736
0.632633,72.5695
0.636637,70.5255
0.640641,67.6195
0.644645,64.5716
0.648649,61.0977
0.652653,58.112
0.656657,55.2508
0.660661,53.3084
0.664665,52.7954
0.668669,52.5165
0.672673,52.5033
0.676677,53.5531
0.680681,55.0047
0.684685,56.066
0.688689,57.0299
0.692693,57.2996
0.696697,56.6472
0.700701,55.4732
0.704705,53.7368
0.708709,51.0189
0.712713,48.2611
0.716717,45.3099
0.720721,42.6937
0.724725,40.7874
0.728729,39.2209
0.732733,38.7587
0.736737,38.9937
0.740741,39.4259
0.744745,40.1931
0.748749,41.421
0.752753,41.9378
0.756757,41.9914
0.760761,42.016
0.764765,41.5218
0.768769,39.754
0.772773,37.7405
0.776777,35.3051
0.780781,32.7956
0.784785,30.5826
0.788789,28.5312
0.792793,27.476
0.796797,26.986
0.800801,26.7268
0.804805,26.964
0.808809,27.8454
0.812813,28.645
0.816817,29.3413
0.820821,29.8213
0.824825,29.6859
0.828829,28.997
0.832833,28.0687
0.836837,26.5123
0.840841,24.6601
0.844845,22.9058
0.848849,21.1441
0.852853,20.0631
0.856857,19.4117
0.860861,19.0377
0.864865,19.2011
0.868869,19.941
0.872873,20.7622
0.876877,21.7806
0.880881,22.6009
0.884885,22.668
0.888889,22.6417
0.892893,22.5745
0.896897,21.7423
0.900901,20.433
0.904905,19.1684
0.908909,17.7846
0.912913,16.8684
0.916917,16.2809
0.920921,15.9288
0.924925,16.0605
0.928929,16.7322
0.932933,17.5288
0.936937,18.542
0.940941,19.5122
0.944945,19.9512
0.948949,20.2369
0.952953,20.319
0.956957,19.7607
0.960961,18.7848
0.964965,17.7324
0.968969,16.4459
0.972973,15.4302
0.976977,14.5977
0.980981,14.0492
0.984985,14.0684
0.988989,14.3969
0.992993,14.8397
0.996997,15.5914
1.001,16.4122
1.00501,16.8273
1.00901,17.1137
1.01301,17.2065
1.01702,16.7295
1.02102,15.851
1.02503,14.8537
1.02903,13.5612
1.03303,12.4114
1.03704,11.3027
1.04104,10.5072
1.04505,10.3621
1.04905,10.3189
1.05305,10.3105
1.05706,10.6903
1.06106,11.2816
1.06507,11.5966
1.06907,11.8224
1.07307,11.9034
1.07708,11.5586
1.08108,10.9024
1.08509,10.142
1.08909,9.13263
1.09309,8.23937
1.0971,7.38236
1.1011,6.77638
1.10511,6.71461
1.10911,6.76406
1.11311,6.85096
1.11712,7.25426
1.12112,7.86513
1.12513,8.27258
1.12913,8.61313
1.13313,8.75108
1.13714,8.55856
1.14114,8.17133
1.14515,7.68359
1.14915,6.97746
1.15315,6.39581
1.15716,5.93331
1.16116,5.61297
1.16517,5.62369
1.16917,5.90119
1.17317,6.28458
1.17718,6.85912
1.18118,7.55447
1.18519,8.05517
1.18919,8.48769
1.19319,8.67095
1.1972,8.52717
1.2012,8.22167
1.20521,7.81222
1.20921,7.17021
1.21321,6.62192
1.21722,6.18188
1.22122,5.86797
1.22523,5.86277
1.22923,6.08085
1.23323,6.38643
1.23724,6.86153
1.24124,7.43361
1.24525,7.79469
1.24925,8.07387
1.25325,8.1914
1.25726,7.98949
1.26126,7.56442
1.26527,7.05786
1.26927,6.35021
1.27327,5.71586
1.27728,5.13813
1.28128,4.70999
1.28529,4.65444
1.28929,4.70352
1.29329,4.78562
1.2973,5.05287
1.3013,5.43972
1.30531,5.63058
1.30931,5.74609
1.31331,5.7933
1.31732,5.58715
1.32132,5.15781
1.32533,4.68988
1.32933,4.09698
1.33333,3.60878
1.33734,3.22318
1.34134,2.94835
1.34535,2.92773
1.34935,3.07289
1.35335,3.28116
1.35736,3.59801
1.36136,3.98257
1.36537,4.1842
1.36937,4.31133
1.37337,4.36519
1.37738,4.2072
1.38138,3.87336
1.38539,3.51902
1.38939,3.07622
1.39339,2.769
1.3974,2.61518
1.4014,2.51596
1.40541,2.53705
1.40941,2.79284
1.41341,3.1309
1.41742,3.49497
1.42142,3.87199
1.42543,4.03018
1.42943,4.10845
1.43343,4.14029
1.43744,3.9771
1.44144,3.63063
1.44545,3.28716
1.44945,2.88309
1.45345,2.62688
1.45746,2.53661
1.46146,2.48192
1.46547,2.50628
1.46947,2.75126
1.47347,3.06307
1.47748,3.36368
1.48148,3.64864
1.48549,3.7035
1.48949,3.67452
1.49349,3.62109
1.4975,3.40256
1.5015,3.01461
1.50551,2.65315
1.50951,2.25944
1.51351,2.02694
1.51752,1.9647
1.52152,1.92859
1.52553,1.94971
1.52953,2.16507
1.53353,2.43369
1.53754,2.65478
1.54154,2.85323
1.54555,2.88702
1.54955,2.81483
1.55355,2.69767
1.55756,2.46837
1.56156,2.1441
1.56557,1.87841
1.56957,1.62079
1.57357,1.49134
1.57758,1.52543
1.58158,1.62353
1.58559,1.76582
1.58959,2.04473
1.59359,2.34518
1.5976,2.56937
1.6016,2.75592
1.60561,2.78742
1.60961,2.70475
1.61361,2.57551
1.61762,2.3602
1.62162,2.07765
1.62563,1.8756
1.62963,1.7055
1.63363,1.61899
1.63764,1.66963
1.64164,1.81149
1.64565,1.98271
1.64965,2.23696
1.65365,2.46481
1.65766,2.57942
1.66166,2.66007
1.66567,2.66005
1.66967,2.4938
1.67367,2.2599
1.67768,1.98211
1.68168,1.66967
1.68569,1.44025
1.68969,1.24203
1.69369,1.14099
1.6977,1.16654
1.7017,1.24433
1.70571,1.34258
1.70971,1.50826
1.71371,1.63025
1.71772,1.63083
1.72172,1.62336
1.72573,1.59482
1.72973,1.4127
1.73373,1.18318
1.73774,0.945789
1.74174,0.723791
1.74575,0.621886
1.74975,0.567387
1.75375,0.541946
1.75776,0.593298
1.76176,0.747411
1.76577,0.89886
1.76977,1.05772
1.77377,1.16336
1.77778,1.16052
1.78178,1.14096
1.78579,1.10135
1.78979,0.962867
1.79379,0.826838
1.7978,0.74438
1.8018,0.681872
1.80581,0.674398
1.80981,0.774302
1.81381,0.940184
1.81782,1.13171
1.82182,1.37822
1.82583,1.57444
1.82983,1.74017
1.83383,1.8379
1.83784,1.81645
1.84184,1.73921
1.84585,1.63606
1.84985,1.45208
1.85385,1.28239
1.85786,1.17613
1.86186,1.0952
1.86587,1.08051
1.86987,1.1635
1.87387,1.29567
1.87788,1.44812
1.88188,1.63588
1.88589,1.73771
1.88989,1.78655
1.89389,1.81112
1.8979,1.75274
1.9019,1.57533
1.90591,1.3825
1.90991,1.14455
1.91391,0.934661
1.91792,0.777438
1.92192,0.654383
1.92593,0.624591
1.92993,0.657379
1.93393,0.712046
1.93794,0.787666
1.94194,0.890447
1.94595,0.925281
1.94995,0.914228
1.95395,0.891735
1.95796,0.821937
1.96196,0.67682
